inputName,text,data,bss
values_11,4756,32,0
values_19,4756,20,0
values_12,4756,16,0
values_38,4756,6,0
values_81,4756,32,0
values_5,4756,30,0
values_40,4756,8,0
values_70,4756,8,0
values_23,4756,22,0
values_72,4756,16,0
values_79,4756,20,0
values_78,4756,6,0
values_87,4756,14,0
values_6,4756,12,0
values_68,4756,6,0
values_69,4756,20,0
values_1,4756,32,0
values_45,4756,30,0
values_33,4756,22,0
values_15,4756,30,0
values_93,4756,22,0
values_24,4756,8,0
values_25,4756,30,0
values_26,4756,12,0
values_48,4756,6,0
values_71,4756,32,0
values_76,4756,12,0
values_7,4756,14,0
values_50,4756,8,0
values_22,4756,16,0
values_4,4756,8,0
values_32,4756,16,0
values_77,4756,14,0
values_91,4756,32,0
values_42,4756,16,0
values_13,4756,22,0
values_41,4756,32,0
values_55,4756,30,0
values_31,4756,32,0
values_66,4756,12,0
values_65,4756,30,0
values_62,4756,16,0
values_21,4756,32,0
values_95,4756,30,0
values_84,4756,8,0
values_58,4756,6,0
values_64,4756,8,0
values_83,4756,22,0
values_94,4756,8,0
values_0,4756,8,0
values_99,4756,20,0
values_96,4756,12,0
values_67,4756,14,0
values_61,4756,32,0
values_43,4756,22,0
values_2,4756,16,0
values_54,4756,8,0
values_30,4756,8,0
values_59,4756,20,0
values_85,4756,30,0
values_74,4756,8,0
values_90,4756,8,0
values_18,4756,6,0
values_52,4756,16,0
values_44,4756,8,0
values_17,4756,14,0
values_36,4756,12,0
values_49,4756,20,0
values_86,4756,12,0
values_37,4756,14,0
values_56,4756,12,0
values_63,4756,22,0
values_35,4756,30,0
values_97,4756,14,0
values_75,4756,30,0
values_57,4756,14,0
values_88,4756,6,0
values_10,4756,8,0
values_53,4756,22,0
values_8,4756,6,0
values_39,4756,20,0
values_47,4756,14,0
values_60,4756,8,0
values_89,4756,20,0
values_51,4756,32,0
values_14,4756,8,0
values_28,4756,6,0
values_16,4756,12,0
values_34,4756,8,0
values_82,4756,16,0
values_46,4756,12,0
values_27,4756,14,0
values_20,4756,8,0
values_9,4756,20,0
values_92,4756,16,0
values_3,4756,22,0
values_98,4756,6,0
values_29,4756,20,0
values_80,4756,8,0
values_73,4756,22,0
