inputName,text,data,bss
values_11,6030,2732,1496
values_19,6030,2652,1496
values_12,6024,2596,1496
values_38,6030,2716,1496
values_81,6028,2732,1496
values_5,6024,2548,1496
values_40,6030,2636,1496
values_70,6030,2636,1496
values_23,6024,2612,1496
values_72,6024,2596,1496
values_79,6030,2652,1496
values_78,6030,2716,1496
values_87,6022,2556,1496
values_6,6030,2660,1496
values_68,6030,2716,1496
values_69,6030,2652,1496
values_1,6030,2732,1496
values_45,6024,2548,1496
values_33,6024,2612,1496
values_15,6024,2548,1496
values_93,6022,2612,1496
values_24,6030,2636,1496
values_25,6024,2548,1496
values_26,6030,2660,1496
values_48,6030,2716,1496
values_71,6030,2732,1496
values_76,6030,2660,1496
values_7,6024,2556,1496
values_50,6030,2636,1496
values_22,6024,2596,1496
values_4,6030,2636,1496
values_32,6024,2596,1496
values_77,6024,2556,1496
values_91,6028,2732,1496
values_42,6024,2596,1496
values_13,6024,2612,1496
values_41,6030,2732,1496
values_55,6024,2548,1496
values_31,6030,2732,1496
values_66,6030,2660,1496
values_65,6024,2548,1496
values_62,6024,2596,1496
values_21,6030,2732,1496
values_95,6022,2548,1496
values_84,6028,2636,1496
values_58,6030,2716,1496
values_64,6030,2636,1496
values_83,6022,2612,1496
values_94,6028,2636,1496
values_0,6030,2636,1496
values_99,6028,2652,1496
values_96,6028,2660,1496
values_67,6024,2556,1496
values_61,6030,2732,1496
values_43,6024,2612,1496
values_2,6024,2596,1496
values_54,6030,2636,1496
values_30,6030,2636,1496
values_59,6030,2652,1496
values_85,6022,2548,1496
values_74,6030,2636,1496
values_90,6028,2636,1496
values_18,6030,2716,1496
values_52,6024,2596,1496
values_44,6030,2636,1496
values_17,6024,2556,1496
values_36,6030,2660,1496
values_49,6030,2652,1496
values_86,6028,2660,1496
values_37,6024,2556,1496
values_56,6030,2660,1496
values_63,6024,2612,1496
values_35,6024,2548,1496
values_97,6022,2556,1496
values_75,6024,2548,1496
values_57,6024,2556,1496
values_88,6028,2716,1496
values_10,6030,2636,1496
values_53,6024,2612,1496
values_8,6030,2716,1496
values_39,6030,2652,1496
values_47,6024,2556,1496
values_60,6030,2636,1496
values_89,6028,2652,1496
values_51,6030,2732,1496
values_14,6030,2636,1496
values_28,6030,2716,1496
values_16,6030,2660,1496
values_34,6030,2636,1496
values_82,6022,2596,1496
values_46,6030,2660,1496
values_27,6024,2556,1496
values_20,6030,2636,1496
values_9,6030,2652,1496
values_92,6022,2596,1496
values_3,6024,2612,1496
values_98,6028,2716,1496
values_29,6030,2652,1496
values_80,6028,2636,1496
values_73,6024,2612,1496
