id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1341,1341,"['968326', '8853538', '127570', '1109878', '65152', '552768', '568955', '49.935', '12603792', '0', '3886530', '0', '161146', '0', '0', '4.146']",148,1081,786,782,100.00,100.00,68.18,100.00,9.061,1.241,1.706,1.715
values_19,1421,1421,"['968278', '8853666', '127564', '1109894', '65145', '552775', '568955', '49.935', '12604132', '0', '3886610', '0', '161150', '0', '0', '4.146']",173,1264,943,935,100.00,90.91,77.27,100.00,8.214,1.124,1.507,1.520
values_12,1123,1123,"['961290', '8845076', '126687', '1107129', '65055', '552267', '568402', '50.034', '12572018', '0', '3876313', '0', '160988', '0', '0', '4.153']",78,586,433,429,100.00,90.91,63.64,100.00,14.397,1.916,2.594,2.618
values_38,1372,1372,"['968382', '8853650', '127577', '1109892', '65148', '552772', '568955', '49.934', '12603904', '0', '3886561', '0', '161150', '0', '0', '4.146']",159,1205,872,866,100.00,90.91,72.73,100.00,8.629,1.139,1.573,1.584
values_81,1754,1754,"['968886', '8853733', '127640', '1109905', '65183', '552792', '568983', '49.936', '12605154', '0', '3886943', '0', '161166', '0', '0', '4.146']",284,2001,1482,1474,100.00,90.91,86.36,100.00,6.176,0.877,1.184,1.190
values_5,1081,1081,"['961146', '8845100', '126669', '1107132', '65045', '552262', '568403', '50.033', '12571914', '0', '3876271', '0', '160988', '0', '0', '4.153']",65,490,361,357,100.00,90.91,54.55,100.00,16.631,2.206,2.994,3.028
values_40,1298,1298,"['968078', '8853610', '127539', '1109887', '65133', '552774', '568952', '49.935', '12603740', '0', '3886487', '0', '161146', '0', '0', '4.146']",132,985,730,724,100.00,90.91,68.18,100.00,9.833,1.318,1.778,1.793
values_70,1178,1178,"['967918', '8853514', '127519', '1109875', '65123', '552774', '568946', '49.935', '12603320', '0', '3886367', '0', '161113', '0', '0', '4.146']",96,688,514,510,100.00,90.91,63.64,100.00,12.271,1.712,2.292,2.310
values_23,1221,1221,"['968190', '8853640', '127553', '1108202', '65179', '552718', '568910', '50.002', '12586742', '0', '3881410', '0', '161116', '0', '0', '4.151']",112,847,625,619,100.00,90.91,77.27,100.00,10.902,1.442,1.954,1.973
values_72,1120,1120,"['961282', '8845076', '126686', '1107129', '65056', '552266', '568402', '50.034', '12572014', '0', '3876310', '0', '160977', '0', '0', '4.153']",76,584,430,426,100.00,90.91,72.73,100.00,14.737,1.918,2.605,2.629
values_79,1336,1336,"['968214', '8853690', '127556', '1109897', '65146', '552774', '568961', '49.935', '12603840', '0', '3886525', '0', '161150', '0', '0', '4.146']",146,1117,804,798,100.00,90.91,77.27,100.00,9.151,1.196,1.662,1.674
values_78,1575,1575,"['968646', '8853746', '127610', '1109904', '65160', '552786', '568967', '49.934', '12604584', '0', '3886764', '0', '161166', '0', '0', '4.147']",225,1640,1195,1187,100.00,90.91,77.27,100.00,7.000,0.960,1.318,1.327
values_87,1086,1086,"['960834', '8845070', '126630', '1108824', '65063', '552244', '568410', '49.966', '12588708', '0', '3881276', '0', '160977', '0', '0', '4.148']",68,492,373,369,100.00,90.91,63.64,100.00,15.971,2.207,2.912,2.943
values_6,1443,1443,"['968326', '8853658', '127570', '1109893', '65145', '552775', '568952', '49.934', '12604208', '0', '3886633', '0', '161150', '0', '0', '4.146']",183,1316,984,976,100.00,90.91,77.27,100.00,7.885,1.097,1.466,1.478
values_68,1307,1307,"['968214', '8853506', '127556', '1109874', '65138', '552769', '568944', '49.935', '12603696', '0', '3886496', '0', '161146', '0', '0', '4.146']",139,997,757,751,100.00,90.91,77.27,100.00,9.403,1.311,1.727,1.740
values_69,1263,1263,"['968030', '8853474', '127533', '1109870', '65136', '552771', '568943', '49.936', '12603604', '0', '3886452', '0', '161116', '0', '0', '4.146']",118,825,624,620,100.00,100.00,68.18,100.00,10.703,1.531,2.024,2.037
values_1,1359,1359,"['968374', '8853610', '127576', '1109887', '65149', '552771', '568956', '49.934', '12603844', '0', '3886548', '0', '161150', '0', '0', '4.146']",158,1169,857,851,100.00,90.91,68.18,100.00,8.601,1.163,1.586,1.597
values_45,1086,1086,"['961162', '8845124', '126671', '1107135', '65045', '552262', '568403', '50.033', '12571934', '0', '3876276', '0', '160988', '0', '0', '4.153']",66,514,374,370,100.00,90.91,59.09,100.00,16.455,2.113,2.904,2.935
values_33,1233,1233,"['968230', '8853664', '127558', '1108205', '65186', '552721', '568912', '50.002', '12586782', '0', '3881422', '0', '161122', '0', '0', '4.151']",113,883,641,635,100.00,90.91,68.18,100.00,10.912,1.396,1.924,1.942
