id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20981,5005,3630,8919,10885,8677,100.00,100.00,100.00,100.00,5.780,2.352,1.928,2.418
values_19,89139,27383,20246,48315,60733,47738,100.00,100.00,100.00,100.00,4.403,1.845,1.468,1.867
values_12,58741,16567,12199,29296,36592,28849,100.00,100.00,100.00,100.00,4.815,2.005,1.605,2.036
values_38,95585,29773,22026,52515,66073,51913,100.00,100.00,100.00,100.00,4.340,1.820,1.447,1.841
values_81,40913,10663,7816,18901,23443,18544,100.00,100.00,100.00,100.00,5.235,2.165,1.745,2.206
values_5,21772,5207,3779,9276,11332,9029,100.00,100.00,100.00,100.00,5.761,2.347,1.921,2.411
values_40,291,167,104,309,307,272,100.00,100.00,100.00,100.00,2.798,0.942,0.948,1.070
values_70,68596,20005,14755,35344,44260,34852,100.00,100.00,100.00,100.00,4.649,1.941,1.550,1.968
values_23,17103,4055,2930,7239,8785,7022,100.00,100.00,100.00,100.00,5.837,2.363,1.947,2.436
values_72,31900,7943,5801,14106,17398,13799,100.00,100.00,100.00,100.00,5.499,2.261,1.834,2.312
values_79,11270,2743,1966,4915,5893,4738,100.00,100.00,100.00,100.00,5.732,2.293,1.912,2.379
values_78,2133,727,499,1324,1492,1237,100.00,100.00,100.00,100.00,4.275,1.611,1.430,1.724
values_87,25029,6055,4405,10774,13210,10507,100.00,100.00,100.00,100.00,5.682,2.323,1.895,2.382
values_6,85374,25997,19214,45879,57637,45317,100.00,100.00,100.00,100.00,4.443,1.861,1.481,1.884
values_68,82891,25093,18541,44290,55618,43738,100.00,100.00,100.00,100.00,4.471,1.872,1.490,1.895
values_69,57695,16205,11930,28659,35785,28217,100.00,100.00,100.00,100.00,4.836,2.013,1.612,2.045
values_1,78014,23333,17231,41196,51688,40664,100.00,100.00,100.00,100.00,4.528,1.894,1.509,1.919
values_45,69742,20407,15054,36051,45157,35554,100.00,100.00,100.00,100.00,4.633,1.935,1.544,1.962
values_33,64107,18437,13589,32586,40762,32114,100.00,100.00,100.00,100.00,4.718,1.967,1.573,1.996
values_15,42781,11255,8255,19944,24760,19577,100.00,100.00,100.00,100.00,5.182,2.145,1.728,2.185
values_93,43736,11557,8479,20476,25432,20104,100.00,100.00,100.00,100.00,5.158,2.136,1.720,2.175
values_24,14869,3533,2546,6315,7633,6113,100.00,100.00,100.00,100.00,5.840,2.355,1.948,2.432
values_25,44676,11863,8706,21015,26113,20638,100.00,100.00,100.00,100.00,5.132,2.126,1.711,2.165
values_26,37261,9527,6974,16899,20917,16562,100.00,100.00,100.00,100.00,5.343,2.205,1.781,2.250
values_48,6302,1687,1194,3039,3577,2902,100.00,100.00,100.00,100.00,5.278,2.074,1.762,2.172
values_71,90418,27853,20596,49141,61783,48559,100.00,100.00,100.00,100.00,4.390,1.840,1.463,1.862
values_76,76804,22903,16911,40440,50728,39913,100.00,100.00,100.00,100.00,4.542,1.899,1.514,1.924
values_7,86615,26455,19555,46684,58660,46117,100.00,100.00,100.00,100.00,4.429,1.855,1.477,1.878
values_50,65197,18823,13876,33265,41623,32788,100.00,100.00,100.00,100.00,4.699,1.960,1.566,1.988
values_22,1100,455,305,834,910,767,100.00,100.00,100.00,100.00,3.607,1.319,1.209,1.434
values_4,34598,8717,6374,15471,19117,15149,100.00,100.00,100.00,100.00,5.428,2.236,1.810,2.284
values_32,53562,14797,10884,26181,32647,25759,100.00,100.00,100.00,100.00,4.921,2.046,1.641,2.079
values_77,22581,5413,3931,9640,11788,9388,100.00,100.00,100.00,100.00,5.744,2.342,1.916,2.405
values_91,1569,583,396,1065,1183,988,100.00,100.00,100.00,100.00,3.962,1.473,1.326,1.588
values_42,30139,7447,5434,13231,16297,12934,100.00,100.00,100.00,100.00,5.546,2.278,1.849,2.330
values_13,64107,18437,13589,32586,40762,32114,100.00,100.00,100.00,100.00,4.718,1.967,1.573,1.996
values_41,44676,11863,8706,21015,26113,20638,100.00,100.00,100.00,100.00,5.132,2.126,1.711,2.165
values_55,95585,29773,22026,52515,66073,51913,100.00,100.00,100.00,100.00,4.340,1.820,1.447,1.841
values_31,63011,18055,13305,31914,39910,31447,100.00,100.00,100.00,100.00,4.736,1.974,1.579,2.004
values_66,58741,16567,12199,29296,36592,28849,100.00,100.00,100.00,100.00,4.815,2.005,1.605,2.036
values_65,10582,2597,1859,4656,5572,4484,100.00,100.00,100.00,100.00,5.692,2.273,1.899,2.360
values_62,69742,20407,15054,36051,45157,35554,100.00,100.00,100.00,100.00,4.633,1.935,1.544,1.962
values_21,53562,14797,10884,26181,32647,25759,100.00,100.00,100.00,100.00,4.921,2.046,1.641,2.079
values_95,61942,17677,13024,31249,39067,30787,100.00,100.00,100.00,100.00,4.756,1.982,1.586,2.012
