inputName,text,data,bss
0,,,
values_19,1304,0,1472
values_12,1300,0,814
values_38,1386,0,256
values_81,1302,0,662
values_5,1078,0,32
values_40,1306,0,1582
values_70,1304,0,1472
values_23,1306,0,1936
values_72,1430,0,352
values_79,1300,0,814
values_78,1372,0,406
values_87,1372,0,406
values_6,1396,0,464
values_68,1308,0,302
0,,,
values_1,1300,0,896
values_45,1300,0,814
0,,,
values_15,1304,0,1472
values_93,1306,0,1582
values_24,1386,0,256
values_25,1304,0,1472
values_26,1326,0,592
values_48,1306,0,1814
values_71,1300,0,1366
values_76,1358,0,142
values_7,1396,0,736
values_50,1182,0,46
values_22,1304,0,1472
values_4,1306,0,1696
values_32,1312,0,64
values_77,1308,0,302
values_91,1300,0,982
values_42,1394,0,112
values_13,1300,0,1072
values_41,1302,0,662
values_55,1182,0,46
values_31,1396,0,736
values_66,1300,0,1072
values_65,1306,0,1814
values_62,1306,0,1582
values_21,1306,0,1696
values_95,1396,0,736
values_84,1300,0,1366
values_58,1078,0,32
values_64,1300,0,896
values_83,1396,0,464
0,,,
values_0,1302,0,662
values_99,1300,0,1072
values_96,1300,0,982
0,,,
values_61,1396,0,464
values_43,1366,0,86
values_2,1326,0,592
values_54,1300,0,814
values_30,1430,0,352
values_59,1304,0,1472
values_85,1326,0,592
values_74,1308,0,302
values_90,1386,0,256
values_18,1078,0,32
values_52,1326,0,592
values_44,1366,0,86
values_17,1396,0,736
0,,,
values_49,1394,0,112
values_86,1300,0,1166
values_37,1300,0,1366
values_56,1326,0,592
values_63,1372,0,406
values_35,1300,0,982
values_97,1300,0,982
values_75,1078,0,32
values_57,1296,0,526
values_88,1304,0,1472
values_10,1320,0,176
values_53,1304,0,1472
values_8,1312,0,64
0,,,
values_47,1430,0,352
values_60,1386,0,256
values_89,1296,0,526
values_51,1366,0,86
values_14,1326,0,592
0,,,
values_16,1320,0,176
values_34,1304,0,1472
values_82,1372,0,406
values_46,1306,0,1696
values_27,1300,0,1166
values_20,1300,0,982
values_9,1306,0,1696
values_92,1304,0,1472
values_3,1308,0,302
values_98,1078,0,32
values_29,1372,0,406
values_80,1386,0,256
values_73,1358,0,142
