id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,830,887,100.00,35.29,23.53,66.67,0,0,0,0
values_19,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_12,6115,3986,205,614,518,513,100.00,35.29,23.53,66.67,29.829,9.959,11.805,11.920
values_38,2334,1532,115,335,284,249,100.00,35.29,23.53,66.67,20.296,6.967,8.218,9.373
values_81,5089,3310,185,552,466,444,100.00,35.29,23.53,66.67,27.508,9.219,10.921,11.462
values_5,1565,1124,35,87,76,63,100.00,35.29,23.53,66.67,44.714,17.989,20.592,24.841
values_40,11179,7330,285,862,726,748,100.00,35.29,23.53,66.67,39.225,12.969,15.398,14.945
values_70,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_23,13474,8848,315,955,804,799,100.00,35.29,23.53,66.67,42.775,14.109,16.759,16.864
values_72,3003,1971,135,397,336,295,100.00,35.29,23.53,66.67,22.244,7.564,8.938,10.180
values_79,6115,3986,205,614,518,513,100.00,35.29,23.53,66.67,29.829,9.959,11.805,11.920
values_78,3339,2156,145,428,362,344,100.00,35.29,23.53,66.67,23.028,7.801,9.224,9.706
values_87,3339,2156,145,428,362,344,100.00,35.29,23.53,66.67,23.028,7.801,9.224,9.706
values_6,3827,2527,155,459,388,355,100.00,35.29,23.53,66.67,24.690,8.338,9.863,10.780
values_68,2587,1666,125,366,310,294,100.00,35.29,23.53,66.67,20.696,7.068,8.345,8.799
values_69,,,325,986,830,887,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6664,4348,215,645,544,499,100.00,35.29,23.53,66.67,30.995,10.332,12.250,13.355
values_45,6115,3986,205,614,518,513,100.00,35.29,23.53,66.67,29.829,9.959,11.805,11.920
values_33,,,335,1017,856,819,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_93,11179,7330,285,862,726,748,100.00,35.29,23.53,66.67,39.225,12.969,15.398,14.945
values_24,2334,1532,115,335,284,249,100.00,35.29,23.53,66.67,20.296,6.967,8.218,9.373
values_25,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_26,4627,3011,175,521,440,387,100.00,35.29,23.53,66.67,26.440,8.881,10.516,11.956
values_48,12685,8326,305,924,778,802,100.00,35.29,23.53,66.67,41.590,13.728,16.305,15.817
values_71,9769,6398,265,800,674,669,100.00,35.29,23.53,66.67,36.864,12.211,14.494,14.602
values_76,1405,896,85,242,206,194,100.00,35.29,23.53,66.67,16.529,5.806,6.820,7.242
values_7,5715,3783,195,583,492,451,100.00,35.29,23.53,66.67,29.308,9.803,11.616,12.672
values_50,551,347,45,118,102,91,100.00,35.29,23.53,66.67,12.244,4.669,5.402,6.055
values_22,10462,6856,275,831,700,669,100.00,35.29,23.53,66.67,38.044,12.590,14.946,15.638
values_4,11920,7820,295,893,752,719,100.00,35.29,23.53,66.67,40.407,13.348,15.851,16.579
values_32,741,460,55,149,128,107,100.00,35.29,23.53,66.67,13.473,4.973,5.789,6.925
values_77,2587,1666,125,366,310,294,100.00,35.29,23.53,66.67,20.696,7.068,8.345,8.799
values_91,7237,4726,225,676,570,565,100.00,35.29,23.53,66.67,32.164,10.706,12.696,12.809
values_42,1153,738,75,211,180,157,100.00,35.29,23.53,66.67,15.373,5.464,6.406,7.344
values_13,7834,5120,235,707,596,569,100.00,35.29,23.53,66.67,33.336,11.081,13.144,13.768
values_41,5089,3310,185,552,466,444,100.00,35.29,23.53,66.67,27.508,9.219,10.921,11.462
values_55,551,347,45,118,102,91,100.00,35.29,23.53,66.67,12.244,4.669,5.402,6.055
values_31,5715,3783,195,583,492,451,100.00,35.29,23.53,66.67,29.308,9.803,11.616,12.672
values_66,7834,5120,235,707,596,569,100.00,35.29,23.53,66.67,33.336,11.081,13.144,13.768
values_65,12685,8326,305,924,778,802,100.00,35.29,23.53,66.67,41.590,13.728,16.305,15.817
values_62,11179,7330,285,862,726,748,100.00,35.29,23.53,66.67,39.225,12.969,15.398,14.945
values_21,11920,7820,295,893,752,719,100.00,35.29,23.53,66.67,40.407,13.348,15.851,16.579
values_95,5715,3783,195,583,492,451,100.00,35.29,23.53,66.67,29.308,9.803,11.616,12.672
values_84,9769,6398,265,800,674,669,100.00,35.29,23.53,66.67,36.864,12.211,14.494,14.602
values_58,1565,1124,35,87,76,63,100.00,35.29,23.53,66.67,44.714,17.989,20.592,24.841
values_64,6664,4348,215,645,544,499,100.00,35.29,23.53,66.67,30.995,10.332,12.250,13.355
