id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_19,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_12,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_38,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_81,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_5,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_40,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_70,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_23,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_72,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_79,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_78,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_87,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_6,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_68,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_69,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_1,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_45,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_33,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_15,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_93,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_24,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_25,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_26,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_48,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_71,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_76,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_7,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_50,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_22,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_4,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_32,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_77,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_91,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_42,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_13,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_41,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_55,1287,1287,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590522', '0', '3881476', '0', '161059', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.435,1.792,2.528,2.637
values_31,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
values_66,1249,1249,"['957144', '8845204', '126168', '1109079', '65082', '552209', '568383', '49.973', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.245,1.740,2.549,2.559
