id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3737,3737,"['961868', '8845934', '126900', '1107353', '65080', '552248', '568422', '50.016', '12581568', '0', '3878927', '0', '161718', '0', '0', '4.169']",845,5361,4483,4069,100.00,100.00,100.00,100.00,4.422,0.697,0.834,0.918
values_19,2934,2934,"['959744', '8845652', '126593', '1109108', '65056', '552251', '568411', '49.956', '12595940', '0', '3883123', '0', '161466', '0', '0', '4.158']",600,3779,3174,2872,100.00,100.00,100.00,100.00,4.890,0.776,0.924,1.022
values_12,2758,2758,"['959672', '8845588', '126575', '1109092', '65056', '552251', '568413', '49.957', '12595304', '0', '3882947', '0', '161459', '0', '0', '4.158']",552,3459,2918,2632,100.00,100.00,100.00,100.00,4.996,0.797,0.945,1.048
values_38,2902,2902,"['959736', '8845664', '126592', '1109096', '65054', '552248', '568407', '49.956', '12595834', '0', '3883092', '0', '161466', '0', '0', '4.158']",601,3793,3179,2881,100.00,100.00,100.00,100.00,4.829,0.765,0.913,1.007
values_81,1116,1116,"['958928', '8845072', '126402', '1108940', '65038', '552245', '568389', '49.969', '12589458', '0', '3881306', '0', '161018', '0', '0', '4.149']",77,417,379,325,100.00,100.00,100.00,100.00,14.494,2.676,2.945,3.434
values_5,2515,2515,"['959548', '8845500', '126547', '1109068', '65057', '552250', '568411', '49.959', '12594440', '0', '3882704', '0', '161367', '0', '0', '4.156']",468,2921,2469,2224,100.00,100.00,100.00,100.00,5.374,0.861,1.019,1.131
values_40,1615,1615,"['959160', '8845196', '126454', '1108975', '65041', '552250', '568395', '49.966', '12591220', '0', '3881805', '0', '161150', '0', '0', '4.151']",208,1239,1080,952,100.00,100.00,100.00,100.00,7.764,1.303,1.495,1.696
values_70,919,919,"['960684', '8845020', '126613', '1107110', '65030', '552253', '568391', '50.034', '12571482', '0', '3876108', '0', '160960', '0', '0', '4.153']",27,113,111,91,100.00,100.00,83.33,100.00,34.037,8.133,8.279,10.099
values_23,3692,3692,"['960096', '8845936', '126678', '1109181', '65080', '552252', '568431', '49.952', '12598682', '0', '3883881', '0', '161660', '0', '0', '4.162']",835,5309,4429,4027,100.00,100.00,100.00,100.00,4.422,0.695,0.834,0.917
values_72,3504,3504,"['959984', '8845844', '126650', '1109158', '65072', '552250', '568423', '49.953', '12597966', '0', '3883693', '0', '161620', '0', '0', '4.162']",766,4849,4061,3682,100.00,100.00,100.00,100.00,4.574,0.723,0.863,0.952
values_79,1556,1556,"['959108', '8845176', '126443', '1108983', '65039', '552252', '568397', '49.966', '12591006', '0', '3881745', '0', '161146', '0', '0', '4.151']",183,1087,946,835,100.00,100.00,100.00,100.00,8.503,1.431,1.645,1.863
values_78,2474,2474,"['959556', '8845516', '126549', '1109072', '65057', '552250', '568411', '49.959', '12594318', '0', '3882663', '0', '161368', '0', '0', '4.156']",478,2995,2522,2278,100.00,100.00,100.00,100.00,5.176,0.826,0.981,1.086
values_87,1334,1334,"['959036', '8845120', '126426', '1108954', '65037', '552246', '568391', '49.967', '12590232', '0', '3881524', '0', '161073', '0', '0', '4.150']",133,761,679,589,100.00,100.00,83.33,100.00,10.030,1.753,1.965,2.265
