inputName,text,data,bss
values_11,660,288,160
values_19,640,72,52
values_12,640,72,52
values_38,668,800,416
values_81,640,72,52
values_5,668,800,416
values_40,640,968,500
values_70,632,32,32
values_23,640,72,52
values_72,648,200,116
values_79,668,800,416
values_78,660,288,160
values_87,632,32,32
values_6,640,72,52
values_68,640,128,80
values_69,660,288,160
values_1,632,32,32
values_45,660,288,160
values_33,640,968,500
values_15,648,512,272
values_93,640,128,80
values_24,648,200,116
values_25,656,392,212
values_26,656,648,340
values_48,660,288,160
values_71,648,200,116
values_76,640,968,500
values_7,648,200,116
values_50,668,800,416
values_22,668,1152,592
values_4,648,200,116
values_32,668,1152,592
values_77,660,288,160
values_91,648,512,272
values_42,640,128,80
values_13,668,1152,592
values_41,648,512,272
values_55,656,648,340
values_31,656,392,212
values_66,640,968,500
values_65,640,968,500
values_62,656,648,340
values_21,656,648,340
values_95,640,72,52
values_84,656,648,340
values_58,640,128,80
values_64,668,800,416
values_83,668,1152,592
values_94,648,200,116
values_0,668,800,416
values_99,656,648,340
values_96,656,392,212
values_67,656,392,212
values_61,632,32,32
values_43,648,512,272
values_2,640,128,80
values_54,640,968,500
values_30,656,392,212
values_59,656,392,212
values_85,640,128,80
values_74,660,288,160
values_90,660,288,160
values_18,648,512,272
values_52,668,800,416
values_44,640,968,500
values_17,648,200,116
values_36,660,288,160
values_49,640,968,500
values_86,632,32,32
values_37,648,200,116
values_56,656,648,340
values_63,656,392,212
values_35,640,72,52
values_97,632,32,32
values_75,648,512,272
values_57,648,200,116
values_88,648,512,272
values_10,668,800,416
values_53,640,968,500
values_8,648,200,116
values_39,668,800,416
values_47,640,968,500
values_60,648,200,116
values_89,656,392,212
values_51,640,968,500
values_14,660,288,160
values_28,640,128,80
values_16,656,648,340
values_34,632,32,32
values_82,656,648,340
values_46,656,648,340
values_27,648,200,116
values_20,648,200,116
values_9,640,128,80
values_92,648,512,272
values_3,668,800,416
values_98,632,32,32
values_29,668,1152,592
values_80,648,512,272
values_73,640,72,52
