id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41808,27292,558,5604,4367,3212,100.00,100.00,100.00,100.00,74.925,7.460,9.574,13.016
values_19,6085,3927,93,837,659,467,100.00,100.00,100.00,100.00,65.430,7.270,9.234,13.030
values_12,6085,3927,93,837,659,467,100.00,100.00,100.00,100.00,65.430,7.270,9.234,13.030
values_38,185964,123032,2326,24252,18831,14068,100.00,100.00,100.00,100.00,79.950,7.668,9.875,13.219
values_81,6085,3927,93,837,659,467,100.00,100.00,100.00,100.00,65.430,7.270,9.234,13.030
values_5,185964,123032,2326,24252,18831,14068,100.00,100.00,100.00,100.00,79.950,7.668,9.875,13.219
values_40,238796,153087,3053,31989,24827,18587,100.00,100.00,100.00,100.00,78.217,7.465,9.618,12.847
values_70,2170,1390,38,300,239,143,100.00,100.00,100.00,100.00,57.105,7.233,9.079,15.175
values_23,6085,3927,93,837,659,467,100.00,100.00,100.00,100.00,65.430,7.270,9.234,13.030
values_72,24839,16157,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.842,7.399,9.477,12.984
values_79,185964,123032,2326,24252,18831,14068,100.00,100.00,100.00,100.00,79.950,7.668,9.875,13.219
values_78,41808,27292,558,5604,4367,3212,100.00,100.00,100.00,100.00,74.925,7.460,9.574,13.016
values_87,2170,1390,38,300,239,143,100.00,100.00,100.00,100.00,57.105,7.233,9.079,15.175
values_6,6085,3927,93,837,659,467,100.00,100.00,100.00,100.00,65.430,7.270,9.234,13.030
values_68,13222,8544,190,1812,1419,1024,100.00,100.00,100.00,100.00,69.589,7.297,9.318,12.912
values_69,41808,27292,558,5604,4367,3212,100.00,100.00,100.00,100.00,74.925,7.460,9.574,13.016
values_1,2170,1390,38,300,239,143,100.00,100.00,100.00,100.00,57.105,7.233,9.079,15.175
values_45,41808,27292,558,5604,4367,3212,100.00,100.00,100.00,100.00,74.925,7.460,9.574,13.016
values_33,238796,153087,3053,31989,24827,18587,100.00,100.00,100.00,100.00,78.217,7.465,9.618,12.847
values_15,94790,61772,1238,12732,9899,7352,100.00,100.00,100.00,100.00,76.567,7.445,9.576,12.893
values_93,13222,8544,190,1812,1419,1024,100.00,100.00,100.00,100.00,69.589,7.297,9.318,12.912
values_24,24839,16157,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.842,7.399,9.477,12.984
values_25,65265,42755,853,8685,6759,4999,100.00,100.00,100.00,100.00,76.512,7.515,9.656,13.056
values_26,134719,88341,1725,17877,13889,10349,100.00,100.00,100.00,100.00,78.098,7.536,9.700,13.018
values_48,41808,27292,558,5604,4367,3212,100.00,100.00,100.00,100.00,74.925,7.460,9.574,13.016
values_71,24839,16157,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.842,7.399,9.477,12.984
values_76,238796,153087,3053,31989,24827,18587,100.00,100.00,100.00,100.00,78.217,7.465,9.618,12.847
values_7,24839,16157,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.842,7.399,9.477,12.984
values_50,185964,123032,2326,24252,18831,14068,100.00,100.00,100.00,100.00,79.950,7.668,9.875,13.219
values_22,313098,206104,3918,41220,31979,23984,100.00,100.00,100.00,100.00,79.913,7.596,9.791,13.054
values_4,24839,16157,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.842,7.399,9.477,12.984
values_32,313098,206104,3918,41220,31979,23984,100.00,100.00,100.00,100.00,79.913,7.596,9.791,13.054
values_77,41808,27292,558,5604,4367,3212,100.00,100.00,100.00,100.00,74.925,7.460,9.574,13.016
values_91,94790,61772,1238,12732,9899,7352,100.00,100.00,100.00,100.00,76.567,7.445,9.576,12.893
values_42,13222,8544,190,1812,1419,1024,100.00,100.00,100.00,100.00,69.589,7.297,9.318,12.912
values_13,313098,206104,3918,41220,31979,23984,100.00,100.00,100.00,100.00,79.913,7.596,9.791,13.054
values_41,94790,61772,1238,12732,9899,7352,100.00,100.00,100.00,100.00,76.567,7.445,9.576,12.893
values_55,134719,88341,1725,17877,13889,10349,100.00,100.00,100.00,100.00,78.098,7.536,9.700,13.018
values_31,65265,42755,853,8685,6759,4999,100.00,100.00,100.00,100.00,76.512,7.515,9.656,13.056
