id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,951,951,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589588', '0', '3881141', '0', '160928', '0', '0', '4.146']",60,153,113,134,100.00,100.00,100.00,100.00,15.850,6.216,8.416,7.097
values_19,1059,1059,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12589932', '0', '3881249', '0', '160928', '0', '0', '4.146']",120,321,233,278,100.00,100.00,100.00,100.00,8.825,3.299,4.545,3.809
values_12,978,978,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589666', '0', '3881168', '0', '160928', '0', '0', '4.146']",75,195,143,170,100.00,100.00,100.00,100.00,13.040,5.015,6.839,5.753
values_38,1140,1140,"['956480', '8845237', '126084', '1109131', '65084', '552207', '568383', '49.974', '12590152', '0', '3881330', '0', '160928', '0', '0', '4.146']",165,447,323,386,100.00,100.00,100.00,100.00,6.909,2.550,3.529,2.953
values_81,1068,1068,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12589958', '0', '3881258', '0', '160928', '0', '0', '4.146']",125,335,243,290,100.00,100.00,100.00,100.00,8.544,3.188,4.395,3.683
values_5,1140,1140,"['956480', '8845237', '126084', '1109131', '65084', '552207', '568383', '49.974', '12590152', '0', '3881330', '0', '160928', '0', '0', '4.146']",165,447,323,386,100.00,100.00,100.00,100.00,6.909,2.550,3.529,2.953
values_40,861,861,"['955800', '8845299', '125999', '1109193', '64991', '552300', '568447', '49.975', '12589568', '0', '3881051', '0', '160928', '0', '0', '4.147']",15,27,23,17,100.00,100.00,100.00,100.00,57.400,31.889,37.435,50.647
values_70,1032,1032,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12589854', '0', '3881222', '0', '160928', '0', '0', '4.146']",105,279,203,242,100.00,100.00,100.00,100.00,9.829,3.699,5.084,4.264
values_23,897,897,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589432', '0', '3881087', '0', '160928', '0', '0', '4.146']",30,69,53,62,100.00,100.00,100.00,100.00,29.900,13.000,16.925,14.468
values_72,1077,1077,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12589984', '0', '3881267', '0', '160928', '0', '0', '4.146']",130,349,253,302,100.00,100.00,100.00,100.00,8.285,3.086,4.257,3.566
values_79,924,924,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589510', '0', '3881114', '0', '160928', '0', '0', '4.146']",45,111,83,98,100.00,100.00,100.00,100.00,20.533,8.324,11.133,9.429
values_78,933,933,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589536', '0', '3881123', '0', '160928', '0', '0', '4.146']",50,125,93,110,100.00,100.00,100.00,100.00,18.660,7.464,10.032,8.482
values_87,960,960,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589614', '0', '3881150', '0', '160928', '0', '0', '4.146']",65,167,123,146,100.00,100.00,100.00,100.00,14.769,5.749,7.805,6.575
values_6,960,960,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589614', '0', '3881150', '0', '160928', '0', '0', '4.146']",65,167,123,146,100.00,100.00,100.00,100.00,14.769,5.749,7.805,6.575
values_68,1113,1113,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12590088', '0', '3881303', '0', '160928', '0', '0', '4.146']",150,405,293,350,100.00,100.00,100.00,100.00,7.420,2.748,3.799,3.180
values_69,996,996,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589718', '0', '3881186', '0', '160928', '0', '0', '4.146']",85,223,163,194,100.00,100.00,100.00,100.00,11.718,4.466,6.110,5.134
values_1,969,969,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589640', '0', '3881159', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.843,5.354,7.286,6.133
values_45,1140,1140,"['956480', '8845237', '126084', '1109131', '65084', '552207', '568383', '49.974', '12590152', '0', '3881330', '0', '160928', '0', '0', '4.146']",165,447,323,386,100.00,100.00,100.00,100.00,6.909,2.550,3.529,2.953
values_33,951,951,"['956520', '8845239', '126089', '1109133', '65084', '552207', '568383', '49.974', '12589588', '0', '3881141', '0', '160928', '0', '0', '4.146']",60,153,113,134,100.00,100.00,100.00,100.00,15.850,6.216,8.416,7.097
values_15,1131,1131,"['956480', '8845237', '126084', '1109131', '65084', '552207', '568383', '49.974', '12590126', '0', '3881321', '0', '160928', '0', '0', '4.146']",160,433,313,374,100.00,100.00,100.00,100.00,7.069,2.612,3.613,3.024
values_93,1005,1005,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12589776', '0', '3881195', '0', '160928', '0', '0', '4.146']",90,237,173,206,100.00,100.00,100.00,100.00,11.167,4.241,5.809,4.879
values_24,1050,1050,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12589906', '0', '3881240', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,9.130,3.420,4.709,3.947
values_25,1041,1041,"['956432', '8845241', '126078', '1109135', '65084', '552207', '568383', '49.974', '12589880', '0', '3881231', '0', '160928', '0', '0', '4.146']",110,293,213,254,100.00,100.00,100.00,100.00,9.464,3.553,4.887,4.098
values_26,1131,1131,"['956480', '8845237', '126084', '1109131', '65084', '552207', '568383', '49.974', '12590126', '0', '3881321', '0', '160928', '0', '0', '4.146']",160,433,313,374,100.00,100.00,100.00,100.00,7.069,2.612,3.613,3.024
