id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,22635,16779,200,757,490,353,100.00,100.00,60.00,100.00,113.175,29.901,46.194,64.122
values_0,23016,16996,200,757,509,353,100.00,100.00,60.00,100.00,115.080,30.404,45.218,65.201
values_99,22990,16974,200,757,509,353,100.00,100.00,60.00,100.00,114.950,30.370,45.167,65.127
values_96,22622,16796,200,757,509,353,100.00,100.00,60.00,100.00,113.110,29.884,44.444,64.085
values_67,22842,16973,200,757,509,353,100.00,100.00,60.00,100.00,114.210,30.174,44.876,64.708
values_61,22833,16851,200,757,490,353,100.00,100.00,60.00,100.00,114.165,30.162,46.598,64.683
values_43,22926,17030,200,757,509,353,100.00,100.00,60.00,100.00,114.630,30.285,45.041,64.946
values_2,22840,16898,200,757,490,353,100.00,100.00,60.00,100.00,114.200,30.172,46.612,64.703
values_54,22954,17052,200,757,509,353,100.00,100.00,60.00,100.00,114.770,30.322,45.096,65.025
values_30,22780,16918,200,757,490,353,100.00,100.00,60.00,100.00,113.900,30.092,46.490,64.533
values_59,22977,17041,200,757,509,353,100.00,100.00,60.00,100.00,114.885,30.353,45.141,65.091
values_85,22992,17078,200,757,509,353,100.00,100.00,60.00,100.00,114.960,30.373,45.171,65.133
values_74,22580,16808,200,757,490,353,100.00,100.00,60.00,100.00,112.900,29.828,46.082,63.966
values_90,22965,17065,200,757,509,353,100.00,100.00,60.00,100.00,114.825,30.337,45.118,65.057
values_18,22918,16986,200,757,509,353,100.00,100.00,60.00,100.00,114.590,30.275,45.026,64.924
values_52,22403,16573,200,757,509,353,100.00,100.00,60.00,100.00,112.015,29.594,44.014,63.465
values_44,22933,16971,200,757,509,353,100.00,100.00,60.00,100.00,114.665,30.295,45.055,64.966
values_17,22857,16927,200,757,509,353,100.00,100.00,60.00,100.00,114.285,30.194,44.906,64.751
values_36,22961,16993,200,757,509,353,100.00,100.00,60.00,100.00,114.805,30.332,45.110,65.045
values_49,22955,17057,200,757,509,353,100.00,100.00,60.00,100.00,114.775,30.324,45.098,65.028
values_86,22827,16854,200,757,509,353,100.00,100.00,60.00,100.00,114.135,30.155,44.847,64.666
values_37,22732,16826,200,757,490,353,100.00,100.00,60.00,100.00,113.660,30.029,46.392,64.397
values_56,22700,16870,200,757,490,353,100.00,100.00,60.00,100.00,113.500,29.987,46.327,64.306
values_63,22651,16761,200,757,490,353,100.00,100.00,60.00,100.00,113.255,29.922,46.227,64.167
values_35,22685,16857,200,757,490,353,100.00,100.00,60.00,100.00,113.425,29.967,46.296,64.263
values_97,22807,16943,200,757,490,353,100.00,100.00,60.00,100.00,114.035,30.128,46.545,64.609
values_75,22773,16957,200,757,509,353,100.00,100.00,60.00,100.00,113.865,30.083,44.741,64.513
values_57,22910,16964,200,757,509,353,100.00,100.00,60.00,100.00,114.550,30.264,45.010,64.901
values_88,22940,17044,200,757,509,353,100.00,100.00,60.00,100.00,114.700,30.304,45.069,64.986
values_10,22787,16873,200,757,490,353,100.00,100.00,60.00,100.00,113.935,30.102,46.504,64.552
values_53,22773,16901,200,757,490,353,100.00,100.00,60.00,100.00,113.865,30.083,46.476,64.513
values_8,22621,16807,200,757,490,353,100.00,100.00,60.00,100.00,113.105,29.882,46.165,64.082
values_39,22812,16949,200,757,509,353,100.00,100.00,60.00,100.00,114.060,30.135,44.817,64.623
values_47,22852,16978,200,757,490,353,100.00,100.00,60.00,100.00,114.260,30.188,46.637,64.737
values_60,22731,16842,200,757,490,353,100.00,100.00,60.00,100.00,113.655,30.028,46.390,64.394
values_89,22915,16999,200,757,490,353,100.00,100.00,60.00,100.00,114.575,30.271,46.765,64.915
values_51,22680,16848,200,757,490,353,100.00,100.00,60.00,100.00,113.400,29.960,46.286,64.249
values_14,22981,16965,200,757,509,353,100.00,100.00,60.00,100.00,114.905,30.358,45.149,65.102
values_28,22793,16821,200,757,490,353,100.00,100.00,60.00,100.00,113.965,30.110,46.516,64.569
values_16,22898,17018,200,757,490,353,100.00,100.00,60.00,100.00,114.490,30.248,46.731,64.867
values_34,22958,17026,200,757,509,353,100.00,100.00,60.00,100.00,114.790,30.328,45.104,65.037
values_82,22265,16563,200,757,490,353,100.00,100.00,60.00,100.00,111.325,29.412,45.439,63.074
values_46,22847,16977,200,757,490,353,100.00,100.00,60.00,100.00,114.235,30.181,46.627,64.722
values_27,22900,16952,200,757,509,353,100.00,100.00,60.00,100.00,114.500,30.251,44.990,64.873
values_20,22922,16970,200,757,509,353,100.00,100.00,60.00,100.00,114.610,30.280,45.033,64.935
values_9,22940,16988,200,757,509,353,100.00,100.00,60.00,100.00,114.700,30.304,45.069,64.986
values_92,22990,17083,200,757,509,353,100.00,100.00,60.00,100.00,114.950,30.370,45.167,65.127
values_3,22696,16798,200,757,490,353,100.00,100.00,60.00,100.00,113.480,29.982,46.318,64.295
values_98,22770,16880,200,757,490,353,100.00,100.00,60.00,100.00,113.850,30.079,46.469,64.504
values_29,22328,16510,200,757,490,353,100.00,100.00,60.00,100.00,111.640,29.495,45.567,63.252
values_80,22590,16722,200,757,490,353,100.00,100.00,60.00,100.00,112.950,29.841,46.102,63.994
values_73,22723,16827,200,757,509,353,100.00,100.00,60.00,100.00,113.615,30.017,44.642,64.371
