id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3000,2444,928,4725,2947,2666,100.00,100.00,100.00,100.00,3.233,0.635,1.018,1.125
values_19,185,142,42,162,104,83,100.00,100.00,80.00,100.00,4.405,1.142,1.779,2.229
values_12,704,569,174,789,513,457,100.00,100.00,100.00,100.00,4.046,0.892,1.372,1.540
values_38,785,635,196,906,592,528,100.00,100.00,100.00,100.00,4.005,0.866,1.326,1.487
values_81,2352,1916,676,3313,2110,1905,100.00,100.00,100.00,100.00,3.479,0.710,1.115,1.235
values_5,126,91,22,68,50,37,100.00,80.00,60.00,100.00,5.727,1.853,2.520,3.405
values_40,2568,2092,764,3817,2406,2174,100.00,100.00,100.00,100.00,3.361,0.673,1.067,1.181
values_70,2784,2268,824,4125,2611,2359,100.00,100.00,100.00,100.00,3.379,0.675,1.066,1.180
values_23,1082,879,290,1396,892,797,100.00,100.00,100.00,100.00,3.731,0.775,1.213,1.358
values_72,2892,2356,884,4509,2826,2554,100.00,100.00,100.00,100.00,3.271,0.641,1.023,1.132
values_79,2244,1828,616,2977,1931,1740,100.00,100.00,100.00,100.00,3.643,0.754,1.162,1.290
values_78,866,701,214,995,658,587,100.00,100.00,100.00,100.00,4.047,0.870,1.316,1.475
values_87,2793,2216,916,4573,2904,2625,100.00,100.00,100.00,100.00,3.049,0.611,0.962,1.064
values_6,461,371,104,466,305,267,100.00,100.00,100.00,100.00,4.433,0.989,1.511,1.727
values_68,288,228,62,247,166,131,100.00,100.00,100.00,100.00,4.645,1.166,1.735,2.198
values_69,461,371,104,450,293,257,100.00,100.00,100.00,100.00,4.433,1.024,1.573,1.794
values_1,185,142,38,142,97,76,100.00,100.00,80.00,100.00,4.868,1.303,1.907,2.434
values_45,785,635,208,998,637,569,100.00,100.00,100.00,100.00,3.774,0.787,1.232,1.380
values_33,542,437,134,623,398,352,100.00,100.00,100.00,100.00,4.045,0.870,1.362,1.540
values_15,1920,1564,536,2597,1665,1500,100.00,100.00,100.00,100.00,3.582,0.739,1.153,1.280
values_93,1163,945,324,1581,998,894,100.00,100.00,100.00,100.00,3.590,0.736,1.165,1.301
values_24,1704,1388,480,2349,1497,1347,100.00,100.00,100.00,100.00,3.550,0.725,1.138,1.265
values_25,288,228,62,239,160,126,100.00,100.00,90.00,100.00,4.645,1.205,1.800,2.286
values_26,947,767,260,1256,797,715,100.00,100.00,100.00,100.00,3.642,0.754,1.188,1.324
values_48,2244,1828,676,3421,2144,1935,100.00,100.00,100.00,100.00,3.320,0.656,1.047,1.160
values_71,704,569,202,969,592,531,100.00,100.00,100.00,100.00,3.485,0.727,1.189,1.326
values_76,866,701,226,1063,685,613,100.00,100.00,100.00,100.00,3.832,0.815,1.264,1.413
values_7,2460,2004,760,3857,2397,2167,100.00,100.00,100.00,100.00,3.237,0.638,1.026,1.135
values_50,2793,2216,1004,5141,3154,2859,100.00,100.00,100.00,100.00,2.782,0.543,0.886,0.977
values_22,1488,1212,424,2077,1311,1179,100.00,100.00,100.00,100.00,3.509,0.716,1.135,1.262
values_4,2793,2216,964,4933,3078,2784,100.00,100.00,100.00,100.00,2.897,0.566,0.907,1.003
values_32,379,302,86,377,239,208,100.00,100.00,100.00,100.00,4.407,1.005,1.586,1.822
values_77,2352,1916,728,3725,2315,2091,100.00,100.00,100.00,100.00,3.231,0.631,1.016,1.125
values_91,623,503,152,704,458,406,100.00,100.00,100.00,100.00,4.099,0.885,1.360,1.534
values_42,2793,2216,952,4793,2997,2713,100.00,100.00,100.00,100.00,2.934,0.583,0.932,1.029
values_13,2136,1740,656,3277,2029,1835,100.00,100.00,100.00,100.00,3.256,0.652,1.053,1.164
values_41,1596,1300,464,2297,1443,1299,100.00,100.00,100.00,100.00,3.440,0.695,1.106,1.229
values_55,2028,1652,564,2789,1800,1619,100.00,100.00,100.00,100.00,3.596,0.727,1.127,1.253
values_31,2793,2216,900,4477,2864,2587,100.00,100.00,100.00,100.00,3.103,0.624,0.975,1.080
values_66,379,302,74,301,206,177,100.00,100.00,100.00,100.00,5.122,1.259,1.840,2.141
values_65,1082,879,282,1356,878,783,100.00,100.00,100.00,100.00,3.837,0.798,1.232,1.382
