id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46219,25664,98.5,99.2,90.4,27.76,27.76,0.00,1031,4517,3765,3818,100.00,100.00,100.00,100.00,44.829,10.232,12.276,12.106
values_19,18415,9767,96.8,97.8,81.4,26.52,26.52,0.00,446,1961,1623,1658,100.00,100.00,100.00,100.00,41.289,9.391,11.346,11.107
values_12,58636,32636,98.8,99.3,91.8,27.83,27.83,0.00,1280,5603,4677,4736,100.00,100.00,100.00,100.00,45.809,10.465,12.537,12.381
values_38,270961,147896,99.4,99.9,94.2,27.29,27.29,0.00,5255,22898,19242,19361,100.00,100.00,100.00,100.00,51.563,11.833,14.082,13.995
values_81,302104,163976,99.3,99.9,92.9,27.14,27.14,0.00,5801,25271,21243,21368,100.00,100.00,100.00,100.00,52.078,11.955,14.221,14.138
values_5,29004,15884,97.9,98.6,86.8,27.38,27.38,0.00,676,2967,2465,2508,100.00,100.00,100.00,100.00,42.905,9.776,11.766,11.565
values_40,7216,3229,91.8,93.3,55.8,22.37,22.37,0.00,159,701,573,594,100.00,100.00,100.00,100.00,45.384,10.294,12.593,12.148
values_70,1263126,616120,96.7,100.0,64.2,24.39,24.39,0.00,20949,91043,76767,77004,100.00,100.00,100.00,100.00,60.295,13.874,16.454,16.403
values_23,5199,2045,88.3,89.9,44.9,19.67,19.67,0.00,81,356,288,303,100.00,100.00,100.00,100.00,64.185,14.604,18.052,17.158
values_72,232525,127744,99.5,99.8,95.4,27.47,27.47,0.00,4569,19916,16728,16839,100.00,100.00,100.00,100.00,50.892,11.675,13.900,13.809
values_79,189442,104624,99.5,99.8,95.9,27.61,27.61,0.00,3779,16481,13833,13934,100.00,100.00,100.00,100.00,50.130,11.495,13.695,13.596
values_78,407389,217184,98.9,99.9,88.6,26.66,26.66,0.00,7601,33092,27840,27983,100.00,100.00,100.00,100.00,53.597,12.311,14.633,14.558
values_87,144211,79916,99.4,99.7,95.3,27.71,27.71,0.00,2930,12788,10722,10811,100.00,100.00,100.00,100.00,49.219,11.277,13.450,13.339
values_6,7216,3229,91.8,93.3,55.8,22.37,22.37,0.00,159,701,573,594,100.00,100.00,100.00,100.00,45.384,10.294,12.593,12.148
values_68,775480,395504,97.9,99.9,77.0,25.50,25.50,0.00,13589,59096,49788,49979,100.00,100.00,100.00,100.00,57.067,13.122,15.576,15.516
