id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7613,7613,"['960576', '8846105', '127004', '1109318', '65055', '552277', '568489', '49.933', '12612034', '0', '3887802', '0', '162097', '0', '0', '4.169']",2041,6134,4945,7740,100.00,100.00,87.50,100.00,3.730,1.241,1.540,0.984
values_19,8051,8051,"['960776', '8846281', '127054', '1109362', '65071', '552277', '568495', '49.930', '12613418', '0', '3888240', '0', '162276', '0', '0', '4.174']",2218,6600,5295,8107,100.00,100.00,87.50,100.00,3.630,1.220,1.520,0.993
values_12,2845,2845,"['958216', '8845432', '126418', '1109143', '65013', '552278', '568453', '49.960', '12595800', '0', '3883034', '0', '161254', '0', '0', '4.153']",606,1782,1445,2291,100.00,100.00,87.50,100.00,4.695,1.597,1.969,1.242
values_38,12400,12400,"['966048', '8847097', '127981', '1107623', '65114', '552275', '568528', '49.967', '12610408', '0', '3887589', '0', '163141', '0', '0', '4.196']",3587,10706,8550,12879,100.00,100.00,87.50,100.00,3.457,1.158,1.450,0.963
values_81,5969,5969,"['959744', '8845945', '126799', '1109276', '65032', '552275', '568466', '49.941', '12606378', '0', '3886158', '0', '161858', '0', '0', '4.165']",1572,4676,3755,5769,100.00,100.00,87.50,100.00,3.797,1.277,1.590,1.035
values_5,1331,1331,"['957464', '8845256', '126234', '1109082', '65093', '552198', '568380', '49.970', '12590646', '0', '3881521', '0', '161035', '0', '0', '4.149']",163,442,360,561,100.00,100.00,87.50,100.00,8.166,3.011,3.697,2.373
values_40,2965,2965,"['958272', '8845472', '126432', '1109153', '65023', '552279', '568462', '49.960', '12596188', '0', '3883154', '0', '161358', '0', '0', '4.155']",652,1906,1540,2404,100.00,100.00,87.50,100.00,4.548,1.556,1.925,1.233
values_70,6918,6918,"['960184', '8846249', '126909', '1109352', '65052', '552280', '568487', '49.935', '12609450', '0', '3887107', '0', '162195', '0', '0', '4.173']",1935,5650,4505,6682,100.00,100.00,87.50,100.00,3.575,1.224,1.536,1.035
values_23,12601,12601,"['969692', '8855687', '128451', '1110646', '65183', '552792', '569032', '49.873', '12643152', '0', '3897790', '0', '163286', '0', '0', '4.189']",3677,10932,8715,13016,100.00,100.00,87.50,100.00,3.427,1.153,1.446,0.968
values_72,4573,4573,"['959064', '8845744', '126627', '1109223', '65029', '552278', '568465', '49.950', '12601592', '0', '3884762', '0', '161627', '0', '0', '4.161']",1168,3406,2740,4204,100.00,100.00,87.50,100.00,3.915,1.343,1.669,1.088
values_79,4503,4503,"['959040', '8845784', '126621', '1109233', '65028', '552279', '568463', '49.950', '12601336', '0', '3884692', '0', '161652', '0', '0', '4.161']",1152,3370,2695,4047,100.00,100.00,87.50,100.00,3.909,1.336,1.671,1.113
values_78,9271,9271,"['961408', '8846577', '127210', '1109423', '65074', '552274', '568498', '49.922', '12617496', '0', '3889461', '0', '162575', '0', '0', '4.180']",2623,7808,6235,9378,100.00,100.00,87.50,100.00,3.535,1.187,1.487,0.989
values_87,1095,1095,"['960512', '8845214', '126599', '1107152', '65083', '552208', '568383', '50.034', '12572120', '0', '3876284', '0', '161018', '0', '0', '4.154']",82,200,165,257,100.00,100.00,87.50,100.00,13.354,5.475,6.636,4.261
values_6,10174,10174,"['961792', '8846555', '127316', '1109434', '65086', '552272', '568516', '49.918', '12620778', '0', '3890363', '0', '162609', '0', '0', '4.180']",2795,8498,6815,10508,100.00,100.00,87.50,100.00,3.640,1.197,1.493,0.968
values_68,9063,9063,"['961352', '8846329', '127196', '1109361', '65082', '552276', '568506', '49.926', '12617030', '0', '3889253', '0', '162345', '0', '0', '4.174']",2439,7466,6000,9349,100.00,100.00,87.50,100.00,3.716,1.214,1.510,0.969
values_69,2191,2191,"['957888', '8845392', '126337', '1109118', '65010', '552281', '568450', '49.965', '12593516', '0', '3882381', '0', '161214', '0', '0', '4.152']",456,1254,1015,1555,100.00,100.00,87.50,100.00,4.805,1.747,2.159,1.409
values_1,4158,4158,"['958872', '8845704', '126579', '1109213', '65023', '552279', '568463', '49.952', '12600182', '0', '3884347', '0', '161563', '0', '0', '4.159']",1039,3038,2435,3688,100.00,100.00,87.50,100.00,4.002,1.369,1.708,1.127
values_45,12861,12861,"['969820', '8855687', '128483', '1110646', '65182', '552793', '569029', '49.872', '12644068', '0', '3898050', '0', '163240', '0', '0', '4.188']",3741,11144,8895,13360,100.00,100.00,87.50,100.00,3.438,1.154,1.446,0.963
values_33,1525,1525,"['957544', '8845312', '126254', '1109096', '65093', '552198', '568380', '49.969', '12591262', '0', '3881715', '0', '161081', '0', '0', '4.150']",252,648,525,783,100.00,100.00,87.50,100.00,6.052,2.353,2.905,1.948
values_15,8246,8246,"['960880', '8846361', '127080', '1109382', '65071', '552277', '568496', '49.929', '12614062', '0', '3888435', '0', '162295', '0', '0', '4.174']",2283,6806,5445,8254,100.00,100.00,87.50,100.00,3.612,1.212,1.514,0.999
values_93,5685,5685,"['959616', '8845801', '126767', '1109240', '65045', '552277', '568471', '49.945', '12605504', '0', '3885874', '0', '161723', '0', '0', '4.162']",1442,4350,3515,5557,100.00,100.00,87.50,100.00,3.942,1.307,1.617,1.023
values_24,8303,8303,"['960896', '8846345', '127084', '1109378', '65055', '552277', '568488', '49.927', '12614254', '0', '3888492', '0', '162310', '0', '0', '4.174']",2311,6854,5495,8380,100.00,100.00,87.50,100.00,3.593,1.211,1.511,0.991
values_25,2829,2829,"['958200', '8845496', '126414', '1109159', '65023', '552279', '568461', '49.961', '12595682', '0', '3883018', '0', '161334', '0', '0', '4.155']",632,1812,1455,2201,100.00,100.00,87.50,100.00,4.476,1.561,1.944,1.285
values_26,11798,11798,"['962528', '8847099', '127500', '1109570', '65098', '552278', '568520', '49.906', '12625986', '0', '3891987', '0', '163012', '0', '0', '4.188']",3443,10186,8115,12064,100.00,100.00,87.50,100.00,3.427,1.158,1.454,0.978
values_48,10053,10053,"['961712', '8846659', '127296', '1109460', '65083', '552275', '568512', '49.918', '12620238', '0', '3890242', '0', '162689', '0', '0', '4.182']",2822,8472,6770,10246,100.00,100.00,87.50,100.00,3.562,1.187,1.485,0.981
values_71,5381,5381,"['959464', '8845849', '126730', '1109237', '65032', '552275', '568468', '49.945', '12604394', '0', '3885571', '0', '161742', '0', '0', '4.163']",1397,4154,3340,5155,100.00,100.00,87.50,100.00,3.852,1.295,1.611,1.044
values_76,2807,2807,"['958232', '8845480', '126420', '1109142', '65023', '552279', '568459', '49.961', '12595632', '0', '3882997', '0', '161313', '0', '0', '4.154']",617,1808,1450,2203,100.00,100.00,87.50,100.00,4.549,1.553,1.936,1.274
