id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6554,3857,110,812,599,597,100.00,90.91,72.73,100.00,59.582,8.071,10.942,10.978
values_19,8651,5080,149,1071,801,798,100.00,90.91,72.73,100.00,58.060,8.077,10.800,10.841
values_12,9867,5756,173,1330,962,958,100.00,90.91,77.27,100.00,57.035,7.419,10.257,10.300
values_38,3563,2114,63,487,363,361,100.00,100.00,68.18,100.00,56.556,7.316,9.815,9.870
values_81,7299,4277,123,885,654,652,100.00,100.00,77.27,100.00,59.341,8.247,11.161,11.195
values_5,3458,2048,57,410,306,305,100.00,100.00,63.64,100.00,60.667,8.434,11.301,11.338
values_40,4764,2821,83,598,453,451,100.00,90.91,59.09,100.00,57.398,7.967,10.517,10.563
values_70,6412,3783,113,851,634,631,100.00,90.91,77.27,100.00,56.743,7.535,10.114,10.162
values_23,6563,3854,116,881,647,644,100.00,90.91,77.27,100.00,56.578,7.449,10.144,10.191
values_72,6442,3781,110,805,593,591,100.00,100.00,72.73,100.00,58.564,8.002,10.863,10.900
values_79,12820,7428,219,1661,1187,1183,100.00,100.00,81.82,100.00,58.539,7.718,10.800,10.837
values_78,3443,2049,62,459,350,348,100.00,100.00,68.18,100.00,55.532,7.501,9.837,9.894
values_87,1553,933,30,203,156,155,100.00,90.91,50.00,100.00,51.767,7.650,9.955,10.019
values_6,10603,6213,184,1301,968,965,100.00,90.91,72.73,100.00,57.625,8.150,10.954,10.988
values_68,3549,2111,64,471,359,357,100.00,100.00,72.73,100.00,55.453,7.535,9.886,9.941
values_69,12659,7372,222,1602,1175,1171,100.00,90.91,68.18,100.00,57.023,7.902,10.774,10.810
values_1,10155,5915,175,1301,939,936,100.00,90.91,68.18,100.00,58.029,7.806,10.815,10.849
values_45,4521,2679,79,580,437,435,100.00,90.91,68.18,100.00,57.228,7.795,10.346,10.393
values_33,6628,3893,115,894,653,650,100.00,100.00,72.73,100.00,57.635,7.414,10.150,10.197
values_15,6372,3748,112,863,634,631,100.00,90.91,72.73,100.00,56.893,7.384,10.050,10.098
values_93,5916,3501,107,773,589,586,100.00,90.91,72.73,100.00,55.290,7.653,10.044,10.096
values_24,8999,5256,151,1158,837,834,100.00,100.00,77.27,100.00,59.596,7.771,10.751,10.790
values_25,8631,5033,151,1206,864,860,100.00,90.91,68.18,100.00,57.159,7.157,9.990,10.036
values_26,12745,7436,222,1620,1186,1182,100.00,90.91,77.27,100.00,57.410,7.867,10.746,10.783
values_48,3665,2172,65,497,371,369,100.00,100.00,72.73,100.00,56.385,7.374,9.879,9.932
values_71,8983,5230,153,1161,836,833,100.00,90.91,77.27,100.00,58.712,7.737,10.745,10.784
values_76,11233,6525,190,1429,1022,1019,100.00,90.91,77.27,100.00,59.121,7.861,10.991,11.024
values_7,1436,871,29,175,144,143,100.00,90.91,50.00,100.00,49.517,8.206,9.972,10.042
values_50,7981,4665,140,1057,766,763,100.00,90.91,68.18,100.00,57.007,7.551,10.419,10.460
values_22,5127,3036,89,632,481,479,100.00,90.91,72.73,100.00,57.607,8.112,10.659,10.704
values_4,9099,5304,152,1178,845,842,100.00,100.00,81.82,100.00,59.862,7.724,10.768,10.806
values_32,5704,3351,96,719,529,527,100.00,100.00,77.27,100.00,59.417,7.933,10.783,10.824
values_77,1553,933,30,203,156,155,100.00,90.91,50.00,100.00,51.767,7.650,9.955,10.019
values_91,7080,4138,118,869,633,631,100.00,100.00,63.64,100.00,60.000,8.147,11.185,11.220
values_42,9684,5668,171,1279,940,936,100.00,100.00,77.27,100.00,56.632,7.572,10.302,10.346
values_13,5397,3191,95,669,508,506,100.00,100.00,77.27,100.00,56.811,8.067,10.624,10.666
values_41,6449,3796,108,800,590,588,100.00,90.91,72.73,100.00,59.713,8.061,10.931,10.968
values_55,7444,4352,130,988,719,716,100.00,100.00,81.82,100.00,57.262,7.534,10.353,10.397
values_31,9861,5725,167,1270,907,904,100.00,100.00,77.27,100.00,59.048,7.765,10.872,10.908
values_66,13270,7714,229,1706,1231,1227,100.00,90.91,77.27,100.00,57.948,7.778,10.780,10.815
values_65,4841,2848,83,638,465,463,100.00,90.91,72.73,100.00,58.325,7.588,10.411,10.456
values_62,6429,3798,114,827,627,624,100.00,90.91,72.73,100.00,56.395,7.774,10.254,10.303
values_21,9062,5287,157,1143,838,835,100.00,90.91,72.73,100.00,57.720,7.928,10.814,10.853
values_95,4969,2931,86,627,470,468,100.00,100.00,72.73,100.00,57.779,7.925,10.572,10.618
