id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,717533,650806,100.0,100.0,55.2,45.35,45.35,0.00,16280,38846,27720,27409,100.00,100.00,100.00,100.00,44.075,18.471,25.885,26.179
values_24,410005,371400,99.9,99.9,55.2,45.29,45.29,0.00,9169,22037,15721,15488,100.00,100.00,100.00,100.00,44.716,18.605,26.080,26.472
values_25,369688,334686,99.9,99.9,55.2,45.27,45.27,0.00,8255,19871,14175,13954,100.00,100.00,100.00,100.00,44.784,18.604,26.080,26.493
values_26,639496,579979,100.0,100.0,55.2,45.35,45.35,0.00,14459,34547,24651,24358,100.00,100.00,100.00,100.00,44.228,18.511,25.942,26.254
values_48,350202,316947,99.9,99.9,55.2,45.25,45.25,0.00,7816,18830,13432,13217,100.00,100.00,100.00,100.00,44.806,18.598,26.072,26.496
values_71,15752,11678,97.9,98.2,55.2,37.07,37.07,0.00,349,932,664,620,100.00,100.00,100.00,100.00,45.135,16.901,23.723,25.406
values_76,91351,80636,99.7,99.7,55.2,44.14,44.14,0.00,2076,5145,3667,3557,100.00,100.00,100.00,100.00,44.003,17.755,24.912,25.682
values_7,268411,242356,99.9,99.9,55.2,45.15,45.15,0.00,5989,14492,10336,10148,100.00,100.00,100.00,100.00,44.817,18.521,25.969,26.450
values_50,47784,40801,99.4,99.5,55.2,42.69,42.69,0.00,1111,2810,2002,1922,100.00,100.00,100.00,100.00,43.010,17.005,23.868,24.862
values_22,15752,11678,97.9,98.2,55.2,37.07,37.07,0.00,349,932,664,620,100.00,100.00,100.00,100.00,45.135,16.901,23.723,25.406
values_4,28919,23612,99.0,99.1,55.2,40.82,40.82,0.00,676,1745,1243,1181,100.00,100.00,100.00,100.00,42.780,16.572,23.265,24.487
values_32,96494,85339,99.7,99.7,55.2,44.22,44.22,0.00,2189,5417,3861,3748,100.00,100.00,100.00,100.00,44.081,17.813,24.992,25.745
values_77,915728,830489,100.0,100.0,55.2,45.35,45.35,0.00,20949,49857,35581,35228,100.00,100.00,100.00,100.00,43.712,18.367,25.736,25.994
values_91,602112,546041,100.0,100.0,55.2,45.34,45.34,0.00,13589,32492,23184,22900,100.00,100.00,100.00,100.00,44.309,18.531,25.971,26.293
values_42,553902,502255,100.0,100.0,55.2,45.34,45.34,0.00,12471,29850,21298,21026,100.00,100.00,100.00,100.00,44.415,18.556,26.007,26.344
values_13,161881,145094,99.8,99.9,55.2,44.82,44.82,0.00,3630,8871,6325,6179,100.00,100.00,100.00,100.00,44.595,18.248,25.594,26.199
values_41,785752,712678,100.0,100.0,55.2,45.35,45.35,0.00,17880,42621,30415,30089,100.00,100.00,100.00,100.00,43.946,18.436,25.834,26.114
values_55,1071089,971194,100.0,100.0,55.2,45.34,45.34,0.00,24644,58562,41796,41413,100.00,100.00,100.00,100.00,43.462,18.290,25.627,25.864
values_31,182512,163934,99.9,99.9,55.2,44.91,44.91,0.00,4086,9960,7102,6947,100.00,100.00,100.00,100.00,44.668,18.324,25.699,26.272
values_66,130175,116128,99.8,99.8,55.2,44.60,44.60,0.00,2930,7196,5130,4999,100.00,100.00,100.00,100.00,44.428,18.090,25.375,26.040
values_65,5392,2455,90.8,91.6,55.2,22.77,22.77,0.00,61,185,133,116,100.00,100.00,100.00,100.00,88.393,29.146,40.541,46.483
values_62,452157,409762,99.9,99.9,55.2,45.31,45.31,0.00,10131,24315,17347,17102,100.00,100.00,100.00,100.00,44.631,18.596,26.065,26.439
values_21,530487,480980,99.9,100.0,55.2,45.33,45.33,0.00,11930,28571,20385,20119,100.00,100.00,100.00,100.00,44.467,18.567,26.023,26.367
values_95,12517,8762,97.3,97.5,55.2,35.00,35.00,0.00,264,717,511,473,100.00,100.00,100.00,100.00,47.413,17.457,24.495,26.463
values_84,40883,34512,99.3,99.4,55.2,42.21,42.21,0.00,954,2427,1729,1655,100.00,100.00,100.00,100.00,42.854,16.845,23.645,24.703
values_58,107193,95122,99.7,99.8,55.2,44.37,44.37,0.00,2424,5982,4264,4145,100.00,100.00,100.00,100.00,44.222,17.919,25.139,25.861
values_64,235344,212162,99.9,99.9,55.2,45.07,45.07,0.00,5255,12746,9090,8914,100.00,100.00,100.00,100.00,44.785,18.464,25.890,26.402
values_83,91351,80636,99.7,99.7,55.2,44.14,44.14,0.00,2076,5145,3667,3557,100.00,100.00,100.00,100.00,44.003,17.755,24.912,25.682
values_94,350202,316947,99.9,99.9,55.2,45.25,45.25,0.00,7816,18830,13432,13217,100.00,100.00,100.00,100.00,44.806,18.598,26.072,26.496
values_0,507532,460117,99.9,100.0,55.2,45.33,45.33,0.00,11401,27320,19492,19232,100.00,100.00,100.00,100.00,44.516,18.577,26.038,26.390
values_99,6725,3640,93.7,94.3,55.2,27.06,27.06,0.00,104,302,216,193,100.00,100.00,100.00,100.00,64.663,22.268,31.134,34.845
values_96,665047,603176,100.0,100.0,55.2,45.35,45.35,0.00,15054,35952,25654,25355,100.00,100.00,100.00,100.00,44.177,18.498,25.924,26.229
values_67,785752,712678,100.0,100.0,55.2,45.35,45.35,0.00,17880,42621,30415,30089,100.00,100.00,100.00,100.00,43.946,18.436,25.834,26.114
values_61,8676,5305,95.5,95.9,55.2,30.57,30.57,0.00,159,447,319,290,100.00,100.00,100.00,100.00,54.566,19.409,27.197,29.917
values_43,155269,139054,99.8,99.8,55.2,44.78,44.78,0.00,3484,8522,6076,5933,100.00,100.00,100.00,100.00,44.566,18.220,25.554,26.170
values_2,235344,212162,99.9,99.9,55.2,45.07,45.07,0.00,5255,12746,9090,8914,100.00,100.00,100.00,100.00,44.785,18.464,25.890,26.402
values_54,9813,6326,96.2,96.6,55.2,32.23,32.23,0.00,191,530,378,346,100.00,100.00,100.00,100.00,51.377,18.515,25.960,28.361
values_30,518936,470480,99.9,100.0,55.2,45.33,45.33,0.00,11664,27942,19936,19673,100.00,100.00,100.00,100.00,44.490,18.572,26.030,26.378
values_59,871376,790303,100.0,100.0,55.2,45.35,45.35,0.00,19899,47382,33814,33470,100.00,100.00,100.00,100.00,43.790,18.390,25.770,26.035
values_85,40883,34512,99.3,99.4,55.2,42.21,42.21,0.00,954,2427,1729,1655,100.00,100.00,100.00,100.00,42.854,16.845,23.645,24.703
values_74,63418,55091,99.6,99.6,55.2,43.43,43.43,0.00,1461,3660,2608,2516,100.00,100.00,100.00,100.00,43.407,17.327,24.317,25.206
values_90,23865,19018,98.7,98.9,55.2,39.84,39.84,0.00,555,1446,1030,974,100.00,100.00,100.00,100.00,43.000,16.504,23.170,24.502
values_18,602112,546041,100.0,100.0,55.2,45.34,45.34,0.00,13589,32492,23184,22900,100.00,100.00,100.00,100.00,44.309,18.531,25.971,26.293
values_52,15752,11678,97.9,98.2,55.2,37.07,37.07,0.00,349,932,664,620,100.00,100.00,100.00,100.00,45.135,16.901,23.723,25.406
values_44,614435,557228,100.0,100.0,55.2,45.34,45.34,0.00,13876,33170,23668,23381,100.00,100.00,100.00,100.00,44.280,18.524,25.961,26.279
values_17,1055052,956677,100.0,100.0,55.2,45.34,45.34,0.00,24261,57660,41152,40772,100.00,100.00,100.00,100.00,43.488,18.298,25.638,25.877
values_36,886031,803584,100.0,100.0,55.2,45.35,45.35,0.00,20246,48200,34398,34051,100.00,100.00,100.00,100.00,43.763,18.382,25.758,26.021
values_49,856798,777091,100.0,100.0,55.2,45.35,45.35,0.00,19555,46571,33235,32894,100.00,100.00,100.00,100.00,43.815,18.398,25.780,26.047
values_86,691064,626785,100.0,100.0,55.2,45.35,45.35,0.00,15661,37385,26677,26372,100.00,100.00,100.00,100.00,44.126,18.485,25.905,26.204
values_37,294566,266219,99.9,99.9,55.2,45.19,45.19,0.00,6571,15875,11323,11126,100.00,100.00,100.00,100.00,44.828,18.555,26.015,26.475
values_56,285744,258173,99.9,99.9,55.2,45.18,45.18,0.00,6374,15407,10989,10795,100.00,100.00,100.00,100.00,44.830,18.546,26.003,26.470
values_63,518936,470480,99.9,100.0,55.2,45.33,45.33,0.00,11664,27942,19936,19673,100.00,100.00,100.00,100.00,44.490,18.572,26.030,26.378
values_35,168608,151237,99.8,99.9,55.2,44.85,44.85,0.00,3779,9227,6579,6430,100.00,100.00,100.00,100.00,44.617,18.273,25.628,26.222
values_97,76714,67247,99.6,99.7,55.2,43.83,43.83,0.00,1755,4371,3115,3014,100.00,100.00,100.00,100.00,43.712,17.551,24.627,25.453
values_75,614435,557228,100.0,100.0,55.2,45.34,45.34,0.00,13876,33170,23668,23381,100.00,100.00,100.00,100.00,44.280,18.524,25.961,26.279
values_57,124256,110705,99.8,99.8,55.2,44.55,44.55,0.00,2799,6882,4906,4778,100.00,100.00,100.00,100.00,44.393,18.055,25.327,26.006
values_88,9813,6326,96.2,96.6,55.2,32.23,32.23,0.00,191,530,378,346,100.00,100.00,100.00,100.00,51.377,18.515,25.960,28.361
values_10,148808,133151,99.8,99.8,55.2,44.74,44.74,0.00,3341,8180,5832,5692,100.00,100.00,100.00,100.00,44.540,18.192,25.516,26.143
values_53,31680,26123,99.1,99.2,55.2,41.23,41.23,0.00,741,1905,1357,1292,100.00,100.00,100.00,100.00,42.753,16.630,23.346,24.520
values_8,204359,183888,99.9,99.9,55.2,44.99,44.99,0.00,4569,11112,7924,7760,100.00,100.00,100.00,100.00,44.727,18.391,25.790,26.335
values_39,389604,352837,99.9,99.9,55.2,45.28,45.28,0.00,8706,20940,14938,14711,100.00,100.00,100.00,100.00,44.751,18.606,26.081,26.484
values_47,101786,90179,99.7,99.8,55.2,44.30,44.30,0.00,2305,5696,4060,3944,100.00,100.00,100.00,100.00,44.159,17.870,25.070,25.808
values_60,430848,390375,99.9,99.9,55.2,45.30,45.30,0.00,9644,23162,16524,16285,100.00,100.00,100.00,100.00,44.675,18.602,26.074,26.457
values_89,350202,316947,99.9,99.9,55.2,45.25,45.25,0.00,7816,18830,13432,13217,100.00,100.00,100.00,100.00,44.806,18.598,26.072,26.496
values_51,614435,557228,100.0,100.0,55.2,45.34,45.34,0.00,13876,33170,23668,23381,100.00,100.00,100.00,100.00,44.280,18.524,25.961,26.279
values_14,204359,183888,99.9,99.9,55.2,44.99,44.99,0.00,4569,11112,7924,7760,100.00,100.00,100.00,100.00,44.727,18.391,25.790,26.335
values_28,15752,11678,97.9,98.2,55.2,37.07,37.07,0.00,349,932,664,620,100.00,100.00,100.00,100.00,45.135,16.901,23.723,25.406
values_16,915728,830489,100.0,100.0,55.2,45.35,45.35,0.00,20949,49857,35581,35228,100.00,100.00,100.00,100.00,43.712,18.367,25.736,25.994
values_34,331191,299620,99.9,99.9,55.2,45.23,45.23,0.00,7389,17817,12709,12500,100.00,100.00,100.00,100.00,44.822,18.588,26.060,26.495
values_82,771859,700084,100.0,100.0,55.2,45.35,45.35,0.00,17554,41852,29866,29543,100.00,100.00,100.00,100.00,43.971,18.443,25.844,26.127
values_46,182512,163934,99.9,99.9,55.2,44.91,44.91,0.00,4086,9960,7102,6947,100.00,100.00,100.00,100.00,44.668,18.324,25.699,26.272
values_27,420380,380853,99.9,99.9,55.2,45.30,45.30,0.00,9405,22596,16120,15884,100.00,100.00,100.00,100.00,44.698,18.604,26.078,26.466
values_20,730959,662988,100.0,100.0,55.2,45.35,45.35,0.00,16594,39587,28249,27935,100.00,100.00,100.00,100.00,44.050,18.465,25.876,26.166
values_9,915728,830489,100.0,100.0,55.2,45.35,45.35,0.00,20949,49857,35581,35228,100.00,100.00,100.00,100.00,43.712,18.367,25.736,25.994
values_92,758122,687627,100.0,100.0,55.2,45.35,45.35,0.00,17231,41090,29322,29002,100.00,100.00,100.00,100.00,43.998,18.450,25.855,26.140
values_3,86328,76036,99.7,99.7,55.2,44.04,44.04,0.00,1966,4880,3478,3371,100.00,100.00,100.00,100.00,43.910,17.690,24.821,25.609
values_98,28919,23612,99.0,99.1,55.2,40.82,40.82,0.00,676,1745,1243,1181,100.00,100.00,100.00,100.00,42.780,16.572,23.265,24.487
values_29,14080,10160,97.6,97.9,55.2,36.08,36.08,0.00,305,821,585,544,100.00,100.00,100.00,100.00,46.164,17.150,24.068,25.882
values_80,399759,362084,99.9,99.9,55.2,45.29,45.29,0.00,8936,21485,15327,15097,100.00,100.00,100.00,100.00,44.736,18.606,26.082,26.479
values_73,340656,308249,99.9,99.9,55.2,45.24,45.24,0.00,7601,18320,13068,12856,100.00,100.00,100.00,100.00,44.817,18.595,26.068,26.498
