id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_19,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_12,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_38,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_81,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_5,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_40,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_70,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_23,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_72,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_79,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_78,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_87,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_6,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_68,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_69,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_1,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_45,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_33,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_15,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_93,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_24,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_25,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_26,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_48,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_71,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_76,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_7,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_50,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_22,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_4,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_32,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_77,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_91,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_42,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_13,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_41,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_55,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_31,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_66,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_65,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_62,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_21,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_95,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_84,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_58,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_64,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_83,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_94,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_0,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_99,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_96,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_67,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_61,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_43,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_2,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_54,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_30,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_59,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
values_85,295801,227791,2599,29845,22865,20429,100.00,100.00,100.00,100.00,113.813,9.911,12.937,14.479
