id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,323,182,87,299,286,175,100.00,100.00,100.00,100.00,3.713,1.080,1.129,1.846
values_19,823,471,212,756,708,429,100.00,100.00,100.00,100.00,3.882,1.089,1.162,1.918
values_12,1998,1149,505,1827,1698,1025,100.00,100.00,100.00,100.00,3.956,1.094,1.177,1.949
values_38,2893,1670,731,2654,2458,1482,100.00,100.00,100.00,100.00,3.958,1.090,1.177,1.952
values_81,1129,643,284,1019,952,576,100.00,100.00,83.33,100.00,3.975,1.108,1.186,1.960
values_5,639,363,166,587,556,338,100.00,100.00,100.00,100.00,3.849,1.089,1.149,1.891
values_40,453,252,115,401,382,233,100.00,100.00,83.33,100.00,3.939,1.130,1.186,1.944
values_70,2706,1560,682,2475,2292,1382,100.00,100.00,100.00,100.00,3.968,1.093,1.181,1.958
values_23,488,274,126,441,420,256,100.00,100.00,100.00,100.00,3.873,1.107,1.162,1.906
values_72,153,81,40,128,124,77,100.00,100.00,83.33,100.00,3.825,1.195,1.234,1.987
values_79,935,535,240,858,804,487,100.00,100.00,100.00,100.00,3.896,1.090,1.163,1.920
values_78,1959,1124,493,1783,1658,1001,100.00,100.00,100.00,100.00,3.974,1.099,1.182,1.957
values_87,2563,1473,644,2335,2168,1308,100.00,100.00,100.00,100.00,3.980,1.098,1.182,1.959
values_6,1095,627,280,1004,940,569,100.00,100.00,100.00,100.00,3.911,1.091,1.165,1.924
values_68,4269,2470,1075,3914,3610,2174,100.00,100.00,100.00,100.00,3.971,1.091,1.183,1.964
values_69,1465,843,374,1348,1256,759,100.00,100.00,100.00,100.00,3.917,1.087,1.166,1.930
values_1,54,24,24,70,68,84,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.643
values_45,2785,1605,704,2554,2372,1431,100.00,100.00,100.00,100.00,3.956,1.090,1.174,1.946
values_33,460,259,119,416,394,240,100.00,100.00,100.00,100.00,3.866,1.106,1.168,1.917
values_15,2315,1331,582,2109,1956,1180,100.00,100.00,100.00,100.00,3.978,1.098,1.184,1.962
values_93,165,88,43,139,134,83,100.00,100.00,83.33,100.00,3.837,1.187,1.231,1.988
values_24,1590,913,403,1454,1354,818,100.00,100.00,100.00,100.00,3.945,1.094,1.174,1.944
values_25,555,316,145,511,482,293,100.00,100.00,100.00,100.00,3.828,1.086,1.151,1.894
values_26,2515,1456,641,2325,2154,1299,100.00,100.00,100.00,100.00,3.924,1.082,1.168,1.936
values_48,1018,585,263,942,882,534,100.00,100.00,100.00,100.00,3.871,1.081,1.154,1.906
values_71,1013,576,255,913,854,517,100.00,100.00,83.33,100.00,3.973,1.110,1.186,1.959
values_76,132,71,37,117,114,71,100.00,100.00,100.00,100.00,3.568,1.128,1.158,1.859
values_7,417,231,106,368,352,215,100.00,100.00,83.33,100.00,3.934,1.133,1.185,1.940
values_50,3061,1768,773,2808,2598,1566,100.00,100.00,100.00,100.00,3.960,1.090,1.178,1.955
values_22,427,242,113,394,374,228,100.00,100.00,100.00,100.00,3.779,1.084,1.142,1.873
values_4,603,344,157,555,522,317,100.00,100.00,100.00,100.00,3.841,1.086,1.155,1.902
values_32,2774,1599,699,2537,2350,1417,100.00,100.00,100.00,100.00,3.969,1.093,1.180,1.958
values_77,2237,1290,567,2054,1906,1150,100.00,100.00,100.00,100.00,3.945,1.089,1.174,1.945
values_91,1218,701,313,1125,1050,635,100.00,100.00,100.00,100.00,3.891,1.083,1.160,1.918
values_42,560,316,144,507,480,292,100.00,100.00,100.00,100.00,3.889,1.105,1.167,1.918
values_13,3450,1990,868,3155,2920,1760,100.00,100.00,100.00,100.00,3.975,1.094,1.182,1.960
values_41,2849,1643,720,2613,2424,1462,100.00,100.00,100.00,100.00,3.957,1.090,1.175,1.949
values_55,2716,1571,689,2501,2314,1395,100.00,100.00,100.00,100.00,3.942,1.086,1.174,1.947
values_31,1741,1002,443,1600,1490,900,100.00,100.00,100.00,100.00,3.930,1.088,1.168,1.934
values_66,561,315,142,500,472,287,100.00,100.00,83.33,100.00,3.951,1.122,1.189,1.955
values_65,1235,708,315,1132,1058,640,100.00,100.00,100.00,100.00,3.921,1.091,1.167,1.930
values_62,530,303,141,496,470,286,100.00,100.00,100.00,100.00,3.759,1.069,1.128,1.853
values_21,1465,843,374,1348,1256,759,100.00,100.00,100.00,100.00,3.917,1.087,1.166,1.930
values_95,306,175,85,292,278,170,100.00,100.00,100.00,100.00,3.600,1.048,1.101,1.800
values_84,1642,942,416,1501,1400,846,100.00,100.00,100.00,100.00,3.947,1.094,1.173,1.941
values_58,47,20,21,59,58,68,100.00,100.00,100.00,100.00,2.238,0.797,0.810,0.691
values_64,2293,1322,581,2105,1954,1179,100.00,100.00,100.00,100.00,3.947,1.089,1.173,1.945
values_83,1394,803,357,1286,1198,724,100.00,100.00,100.00,100.00,3.905,1.084,1.164,1.925
values_94,999,571,256,916,860,521,100.00,100.00,100.00,100.00,3.902,1.091,1.162,1.917
values_0,1014,582,262,938,880,533,100.00,100.00,100.00,100.00,3.870,1.081,1.152,1.902
values_99,680,386,174,617,580,352,100.00,100.00,100.00,100.00,3.908,1.102,1.172,1.932
values_96,200,108,54,178,176,109,100.00,100.00,100.00,100.00,3.704,1.124,1.136,1.835
values_67,2035,1178,521,1886,1750,1056,100.00,100.00,100.00,100.00,3.906,1.079,1.163,1.927
values_61,132,71,37,117,114,71,100.00,100.00,100.00,100.00,3.568,1.128,1.158,1.859
values_43,924,525,235,839,790,479,100.00,100.00,100.00,100.00,3.932,1.101,1.170,1.929
values_2,799,457,206,734,688,417,100.00,100.00,100.00,100.00,3.879,1.089,1.161,1.916
values_54,1893,1088,481,1738,1622,980,100.00,100.00,100.00,100.00,3.936,1.089,1.167,1.932
values_30,1101,635,286,1026,960,581,100.00,100.00,100.00,100.00,3.850,1.073,1.147,1.895
values_59,2757,1590,697,2529,2346,1415,100.00,100.00,100.00,100.00,3.956,1.090,1.175,1.948
values_85,954,547,247,883,830,503,100.00,100.00,100.00,100.00,3.862,1.080,1.149,1.897
values_74,827,472,213,759,714,433,100.00,100.00,100.00,100.00,3.883,1.090,1.158,1.910
values_90,1207,693,308,1107,1032,624,100.00,100.00,100.00,100.00,3.919,1.090,1.170,1.934
values_18,2038,1171,515,1863,1734,1047,100.00,100.00,100.00,100.00,3.957,1.094,1.175,1.947
