inputName,text,data,bss
values_11,92,36,0
values_19,92,52,0
values_12,96,92,0
values_38,96,112,0
values_81,92,64,0
values_5,92,56,0
values_40,92,44,0
values_70,96,104,0
values_23,92,48,0
values_72,92,20,0
values_79,92,60,0
values_78,96,92,0
values_87,96,112,0
values_6,92,68,0
values_68,96,128,0
values_69,96,76,0
values_1,108,12,0
values_45,96,124,0
values_33,92,40,0
values_15,96,96,0
values_93,92,20,0
values_24,96,80,0
values_25,92,44,0
values_26,96,100,0
values_48,92,64,0
values_71,92,60,0
values_76,92,20,0
values_7,92,44,0
values_50,96,112,0
values_22,92,40,0
values_4,92,44,0
values_32,96,108,0
values_77,96,96,0
values_91,92,68,0
values_42,92,48,0
values_13,96,128,0
values_41,96,120,0
values_55,96,100,0
values_31,96,88,0
values_66,92,44,0
values_65,92,72,0
values_62,92,48,0
values_21,96,76,0
values_95,92,32,0
values_84,96,88,0
values_58,108,12,0
values_64,96,100,0
values_83,92,72,0
values_94,92,68,0
values_0,92,68,0
values_99,92,48,0
values_96,92,36,0
values_67,96,88,0
values_61,92,20,0
values_43,92,68,0
values_2,92,52,0
values_54,96,104,0
values_30,92,68,0
values_59,96,116,0
values_85,92,68,0
values_74,92,60,0
values_90,92,64,0
values_18,96,100,0
values_52,92,32,0
values_44,96,120,0
values_17,108,12,0
values_36,92,68,0
values_49,96,108,0
values_86,108,12,0
values_37,44,8,0
values_56,96,116,0
values_63,96,88,0
values_35,92,48,0
values_97,96,100,0
values_75,96,128,0
values_57,92,64,0
values_88,96,116,0
values_10,92,72,0
values_53,92,44,0
values_8,96,84,0
values_39,96,128,0
values_47,92,20,0
values_60,96,100,0
values_89,96,116,0
values_51,96,88,0
values_14,92,72,0
values_28,92,16,0
values_16,92,64,0
values_34,96,100,0
values_82,96,128,0
values_46,96,120,0
values_27,92,28,0
values_20,96,80,0
values_9,92,72,0
values_92,92,28,0
values_3,92,68,0
values_98,92,68,0
values_29,92,36,0
values_80,92,48,0
values_73,96,108,0
