id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,4075,1431,86.2,87.4,55.2,17.56,16.83,0.72,110,293,213,151,100.00,100.00,100.00,100.00,37.045,13.908,19.131,26.987
values_86,4103,1445,86.4,87.6,55.2,17.61,16.82,0.79,120,321,233,165,100.00,100.00,100.00,100.00,34.192,12.782,17.609,24.867
values_37,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.824,17.085,23.374,44.824
values_56,4089,1438,86.3,87.5,55.2,17.58,16.83,0.76,115,307,223,158,100.00,100.00,100.00,100.00,35.557,13.319,18.336,25.880
values_63,4048,1417,86.1,87.3,55.2,17.50,16.85,0.65,100,265,193,137,100.00,100.00,100.00,100.00,40.480,15.275,20.974,29.547
values_35,4229,1508,86.9,88.1,55.2,17.83,16.74,1.09,165,447,323,228,100.00,100.00,100.00,100.00,25.630,9.461,13.093,18.548
values_97,4187,1487,86.7,87.9,55.2,17.76,16.77,0.99,150,405,293,207,100.00,100.00,100.00,100.00,27.913,10.338,14.290,20.227
values_75,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.105,15.179,20.820,40.105
values_57,4187,1487,86.7,87.9,55.2,17.76,16.77,0.99,150,405,293,207,100.00,100.00,100.00,100.00,27.913,10.338,14.290,20.227
values_88,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.667,34.324,45.904,84.667
values_10,4159,1473,86.6,87.8,55.2,17.71,16.78,0.93,140,377,273,193,100.00,100.00,100.00,100.00,29.707,11.032,15.234,21.549
values_53,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.500,92.927,115.455,190.500
values_8,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.824,17.085,23.374,44.824
values_39,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_47,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.273,27.410,36.990,69.273
values_60,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_89,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.667,34.324,45.904,84.667
values_51,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_14,4224,1501,86.9,88.0,55.2,17.77,16.71,1.05,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_28,4224,1501,86.9,88.0,55.2,17.77,16.71,1.05,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_16,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_34,4187,1487,86.7,87.9,55.2,17.76,16.77,0.99,150,405,293,207,100.00,100.00,100.00,100.00,27.913,10.338,14.290,20.227
values_82,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_46,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.105,15.179,20.820,40.105
values_27,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.933,140.519,164.957,252.933
values_20,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.400,69.273,88.605,152.400
values_9,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_92,4187,1487,86.7,87.9,55.2,17.76,16.77,0.99,150,405,293,207,100.00,100.00,100.00,100.00,27.913,10.338,14.290,20.227
values_3,4048,1417,86.1,87.3,55.2,17.50,16.85,0.65,100,265,193,137,100.00,100.00,100.00,100.00,40.480,15.275,20.974,29.547
values_98,4061,1424,86.2,87.4,55.2,17.53,16.84,0.69,105,279,203,144,100.00,100.00,100.00,100.00,38.676,14.556,20.005,28.201
values_29,4075,1431,86.2,87.4,55.2,17.56,16.83,0.72,110,293,213,151,100.00,100.00,100.00,100.00,37.045,13.908,19.131,26.987
values_80,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.500,24.902,33.717,63.500
values_73,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
