inputName,text,data,bss
values_11,292,1800,17
values_19,292,1682,17
values_12,292,578,17
values_38,288,450,17
values_81,292,1682,17
values_5,292,1682,17
values_40,288,32,17
values_70,292,1058,17
values_23,292,1250,17
values_72,288,50,17
values_79,292,1800,17
values_78,288,72,17
values_87,292,1458,17
values_6,288,32,17
values_68,288,1922,17
values_69,288,162,17
values_1,288,50,17
values_45,288,1922,17
values_33,292,800,17
values_15,288,162,17
values_93,288,72,17
values_24,292,882,17
values_25,292,968,17
values_26,292,242,17
values_48,292,242,17
values_71,292,1800,17
values_76,292,1250,17
values_7,292,800,17
values_50,292,338,17
values_22,292,338,17
values_4,288,128,17
values_32,292,1568,17
values_77,288,162,17
values_91,292,512,17
values_42,292,722,17
values_13,292,1352,17
values_41,292,648,17
values_55,288,128,17
values_31,292,512,17
values_66,292,392,17
values_65,288,1922,17
values_62,288,50,17
values_21,288,128,17
values_95,288,32,17
values_84,292,648,17
values_58,292,1152,17
values_64,292,578,17
values_83,288,18,17
values_94,292,800,17
values_0,292,338,17
values_99,292,968,17
values_96,288,18,17
values_67,292,242,17
values_61,292,968,17
values_43,292,968,17
values_2,288,162,17
values_54,292,648,17
values_30,288,18,17
values_59,292,338,17
values_85,292,512,17
values_74,288,50,17
values_90,292,2048,17
values_18,292,1250,17
values_52,292,578,17
values_44,440,8,17
values_17,288,32,17
values_36,292,1250,17
values_49,292,882,17
values_86,288,128,17
values_37,292,512,17
values_56,288,32,17
values_63,292,1352,17
values_35,292,1458,17
values_97,292,338,17
values_75,292,338,17
values_57,292,1058,17
values_88,292,288,17
values_10,292,1682,17
values_53,292,1152,17
values_8,292,968,17
values_39,292,1568,17
values_47,292,1058,17
values_60,292,968,17
values_89,292,1568,17
values_51,292,392,17
values_14,288,128,17
values_28,288,1922,17
values_16,292,648,17
values_34,288,162,17
values_82,288,450,17
values_46,288,162,17
values_27,292,2048,17
values_20,292,968,17
values_9,288,72,17
values_92,292,288,17
values_3,292,968,17
values_98,292,882,17
values_29,288,450,17
values_80,292,1458,17
values_73,288,50,17
