id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15236,11446,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.151,0.504,0.790,1.518
values_19,14268,10718,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.157,0.505,0.791,1.521
values_12,5033,3739,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.194,0.512,0.800,1.543
values_38,3965,2935,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.218,0.516,0.805,1.555
values_81,14245,10695,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.151,0.504,0.790,1.518
values_5,14243,10693,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.150,0.504,0.790,1.518
values_40,415,265,82,613,403,207,100.00,100.00,100.00,100.00,5.061,0.677,1.030,2.005
values_70,9064,6786,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.173,0.508,0.795,1.530
values_23,10645,7975,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.158,0.506,0.792,1.523
values_72,577,387,120,926,604,310,100.00,100.00,100.00,100.00,4.808,0.623,0.955,1.861
values_79,15248,11458,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.155,0.505,0.791,1.519
values_78,759,521,166,1305,847,435,100.00,100.00,100.00,100.00,4.572,0.582,0.896,1.745
values_87,12381,9287,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.155,0.505,0.791,1.521
values_6,415,265,82,613,403,207,100.00,100.00,100.00,100.00,5.061,0.677,1.030,2.005
values_68,16246,12208,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.149,0.504,0.790,1.517
values_69,1539,1109,352,2838,1828,942,100.00,100.00,100.00,100.00,4.372,0.542,0.842,1.634
values_1,573,383,120,926,604,310,100.00,100.00,100.00,100.00,4.775,0.619,0.949,1.848
values_45,16282,12244,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.158,0.505,0.791,1.520
values_33,6889,5139,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.175,0.509,0.796,1.533
values_15,1537,1107,352,2838,1828,942,100.00,100.00,100.00,100.00,4.366,0.542,0.841,1.632
values_93,763,525,166,1305,847,435,100.00,100.00,100.00,100.00,4.596,0.585,0.901,1.754
