id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8575,3752,92.7,93.2,76.3,21.88,21.32,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.875,11.943,16.241,16.880
values_19,8559,3752,92.7,93.2,76.3,21.92,21.36,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.795,11.921,16.210,16.848
values_12,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_38,8536,3751,92.8,93.3,76.3,21.97,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_81,8513,3736,92.8,93.3,76.3,21.94,21.38,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.565,11.857,16.123,16.758
values_5,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_40,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_70,8515,3737,92.8,93.3,76.3,21.94,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.575,11.859,16.127,16.762
values_23,8563,3764,92.8,93.3,76.3,21.98,21.42,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.815,11.926,16.823,17.511
values_72,8495,3721,92.8,93.3,76.3,21.90,21.34,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.475,11.831,16.089,16.722
values_79,8536,3737,92.8,93.3,76.3,21.89,21.33,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_78,8536,3736,92.8,93.3,76.3,21.88,21.33,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_87,8477,3721,92.8,93.3,76.3,21.95,21.39,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.385,11.806,16.654,17.335
values_6,8563,3752,92.7,93.2,76.3,21.91,21.35,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.815,11.926,16.218,16.856
values_68,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_69,8558,3766,92.9,93.4,76.3,22.00,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.790,11.919,16.813,17.501
values_1,8326,3676,93.0,93.5,76.3,22.08,21.50,0.57,200,718,509,489,100.00,100.00,60.00,100.00,41.630,11.596,16.358,17.027
values_45,8566,3766,92.8,93.3,76.3,21.98,21.43,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.830,11.930,16.829,17.517
values_33,8448,3707,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.276
values_15,8536,3752,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_93,8559,3751,92.7,93.2,76.3,21.91,21.36,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.795,11.921,16.210,16.848
values_24,8501,3722,92.8,93.3,76.3,21.89,21.33,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.505,11.840,16.100,16.734
values_25,8576,3766,92.8,93.3,76.3,21.96,21.40,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.880,11.944,16.849,17.538
values_26,8595,3765,92.7,93.2,76.3,21.90,21.35,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.975,11.971,16.278,16.919
values_48,8511,3737,92.8,93.3,76.3,21.95,21.40,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.555,11.854,16.721,17.405
values_71,8557,3766,92.9,93.4,76.3,22.01,21.45,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_76,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_7,8591,3765,92.8,93.3,76.3,21.91,21.36,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.955,11.965,16.271,16.911
values_50,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_22,8511,3737,92.8,93.3,76.3,21.95,21.40,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.555,11.854,16.721,17.405
values_4,8536,3736,92.8,93.3,76.3,21.88,21.33,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_32,8374,3676,92.9,93.4,76.3,21.95,21.38,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.870,11.663,15.860,16.484
values_77,8536,3737,92.8,93.3,76.3,21.89,21.33,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_91,8536,3752,92.8,93.3,76.3,21.98,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_42,8557,3766,92.8,93.3,76.3,22.01,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_13,8557,3765,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_41,8473,3722,92.8,93.3,76.3,21.96,21.40,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.365,11.801,16.646,17.327
values_55,8540,3750,92.8,93.3,76.3,21.96,21.40,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.700,11.894,16.174,16.811
values_31,8536,3751,92.8,93.3,76.3,21.97,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_66,8503,3751,92.9,93.4,76.3,22.06,21.50,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.515,11.843,16.705,17.389
values_65,8559,3765,92.8,93.3,76.3,21.99,21.44,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.795,11.921,16.815,17.503
values_62,8519,3736,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.595,11.865,16.737,17.421
values_21,8557,3765,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_95,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_84,8317,3654,92.8,93.4,76.3,21.97,21.40,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.585,11.584,15.752,16.372
values_58,8537,3752,92.8,93.3,76.3,21.97,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.685,11.890,16.169,16.805
values_64,8539,3751,92.8,93.3,76.3,21.96,21.41,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.695,11.893,16.776,17.462
values_83,8557,3736,92.7,93.2,76.3,21.83,21.27,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_94,8536,3751,92.9,93.4,76.3,21.97,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_0,8499,3736,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.495,11.837,16.697,17.380
values_99,8557,3736,92.7,93.2,76.3,21.83,21.27,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_96,8328,3677,93.0,93.5,76.3,22.08,21.51,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.640,11.599,15.773,16.394
values_67,8557,3752,92.8,93.3,76.3,21.92,21.37,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_61,8539,3765,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.695,11.893,16.172,16.809
values_43,8536,3737,92.8,93.3,76.3,21.89,21.33,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_2,8501,3722,92.8,93.3,76.3,21.89,21.33,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.505,11.840,16.701,17.384
values_54,8321,3655,92.9,93.4,76.3,21.96,21.39,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.605,11.589,15.759,16.380
values_30,8513,3751,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.565,11.857,16.725,17.409
values_59,8518,3751,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.590,11.864,16.735,17.419
values_85,8557,3737,92.7,93.2,76.3,21.84,21.28,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_74,8572,3751,92.7,93.2,76.3,21.88,21.33,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.860,11.939,16.235,16.874
values_90,8565,3765,92.8,93.3,76.3,21.98,21.42,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.825,11.929,16.222,16.860
values_18,8483,3721,92.8,93.3,76.3,21.93,21.37,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.415,11.815,16.066,16.699
values_52,8569,3765,92.8,93.3,76.3,21.97,21.41,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.845,11.935,16.229,16.868
values_44,8566,3765,92.8,93.3,76.3,21.98,21.42,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.830,11.930,16.223,16.862
values_17,8565,3765,92.8,93.3,76.3,21.98,21.42,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.825,11.929,16.222,16.860
values_36,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_49,8536,3751,92.8,93.3,76.3,21.97,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_86,8514,3750,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.570,11.858,16.727,17.411
values_37,8536,3752,92.8,93.3,76.3,21.98,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_56,8593,3765,92.8,93.3,76.3,21.91,21.35,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.965,11.968,16.882,17.573
values_63,8487,3721,92.8,93.3,76.3,21.92,21.36,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.435,11.820,16.074,16.707
values_35,8537,3751,92.8,93.3,76.3,21.97,21.41,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.685,11.890,16.169,16.805
values_97,8557,3764,92.8,93.3,76.3,21.99,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_75,8563,3765,92.8,93.3,76.3,21.98,21.43,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.815,11.926,16.823,17.511
values_57,8537,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.685,11.890,16.169,16.805
values_88,8557,3766,92.9,93.4,76.3,22.01,21.45,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_10,8537,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.685,11.890,16.169,16.805
values_53,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_8,8557,3765,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_39,8574,3766,92.8,93.3,76.3,21.96,21.41,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.870,11.942,16.845,17.534
values_47,8566,3766,92.8,93.3,76.3,21.98,21.43,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.830,11.930,16.829,17.517
values_60,8505,3737,92.8,93.3,76.3,21.97,21.41,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.525,11.845,16.709,17.393
values_89,8513,3751,92.9,93.4,76.3,22.03,21.47,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.565,11.857,16.123,16.758
values_51,8519,3737,92.8,93.3,76.3,21.93,21.38,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.595,11.865,16.737,17.421
values_14,8568,3765,92.8,93.3,76.3,21.97,21.42,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.840,11.933,16.833,17.521
values_28,8536,3751,92.9,93.4,76.3,21.97,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_16,8576,3765,92.8,93.3,76.3,21.95,21.40,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.880,11.944,16.242,16.882
values_34,8536,3752,92.8,93.3,76.3,21.98,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_82,8408,3708,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.040,11.710,16.519,17.194
values_46,8506,3750,92.9,93.4,76.3,22.04,21.48,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.530,11.847,16.110,16.744
values_27,8469,3722,92.8,93.3,76.3,21.97,21.41,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.345,11.795,16.040,16.671
values_20,8503,3737,92.8,93.3,76.3,21.97,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.515,11.843,16.705,17.389
