id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24774,10075,2799,6924,8392,6712,100.00,100.00,100.00,100.00,8.851,3.578,2.952,3.691
values_19,2281,1381,396,1065,1183,988,100.00,100.00,100.00,100.00,5.760,2.142,1.928,2.309
values_12,846,538,159,456,472,409,100.00,100.00,100.00,100.00,5.321,1.855,1.792,2.068
values_38,195644,75010,20596,49141,61783,48559,100.00,100.00,100.00,100.00,9.499,3.981,3.167,4.029
values_81,22189,9156,2546,6315,7633,6113,100.00,100.00,100.00,100.00,8.715,3.514,2.907,3.630
values_5,46649,17740,4906,11971,14713,11689,100.00,100.00,100.00,100.00,9.509,3.897,3.171,3.991
values_40,8814,4255,1194,3039,3577,2902,100.00,100.00,100.00,100.00,7.382,2.900,2.464,3.037
values_70,1462,910,264,729,787,667,100.00,100.00,100.00,100.00,5.538,2.005,1.858,2.192
values_23,38072,14755,4086,10011,12253,9754,100.00,100.00,100.00,100.00,9.318,3.803,3.107,3.903
values_72,227037,88405,24261,57786,72778,57154,100.00,100.00,100.00,100.00,9.358,3.929,3.120,3.972
values_79,189584,72463,19899,47496,59692,46924,100.00,100.00,100.00,100.00,9.527,3.992,3.176,4.040
values_78,83880,30763,8479,20476,25432,20104,100.00,100.00,100.00,100.00,9.893,4.097,3.298,4.172
values_87,198691,76300,20949,49974,62842,49387,100.00,100.00,100.00,100.00,9.485,3.976,3.162,4.023
values_6,180619,68725,18876,45081,56623,44524,100.00,100.00,100.00,100.00,9.569,4.007,3.190,4.057
values_68,2281,1381,396,1065,1183,988,100.00,100.00,100.00,100.00,5.760,2.142,1.928,2.309
values_69,166079,62715,17231,41196,51688,40664,100.00,100.00,100.00,100.00,9.638,4.031,3.213,4.084
values_1,17437,7450,2076,5181,6223,4999,100.00,100.00,100.00,100.00,8.399,3.366,2.802,3.488
values_45,39723,15330,4244,10389,12727,10127,100.00,100.00,100.00,100.00,9.360,3.824,3.121,3.922
values_33,174743,66288,18209,43506,54622,42959,100.00,100.00,100.00,100.00,9.597,4.017,3.199,4.068
values_15,22189,9156,2546,6315,7633,6113,100.00,100.00,100.00,100.00,8.715,3.514,2.907,3.630
values_93,227037,88405,24261,57786,72778,57154,100.00,100.00,100.00,100.00,9.358,3.929,3.120,3.972
values_24,163214,61546,16911,40440,50728,39913,100.00,100.00,100.00,100.00,9.651,4.036,3.217,4.089
values_25,110013,40476,11141,26790,33418,26363,100.00,100.00,100.00,100.00,9.875,4.106,3.292,4.173
values_26,86156,31591,8706,21015,26113,20638,100.00,100.00,100.00,100.00,9.896,4.100,3.299,4.175
values_48,27494,11038,3064,7561,9187,7339,100.00,100.00,100.00,100.00,8.973,3.636,2.993,3.746
values_71,97868,35896,9886,23815,29653,23413,100.00,100.00,100.00,100.00,9.900,4.110,3.300,4.180
values_76,22189,9156,2546,6315,7633,6113,100.00,100.00,100.00,100.00,8.715,3.514,2.907,3.630
values_7,168941,63895,17554,41959,52657,41422,100.00,100.00,100.00,100.00,9.624,4.026,3.208,4.079
values_50,64162,23806,6571,15940,19708,15613,100.00,100.00,100.00,100.00,9.764,4.025,3.256,4.110
values_22,90779,33280,9169,22114,27502,21727,100.00,100.00,100.00,100.00,9.901,4.105,3.301,4.178
values_4,48462,18370,5079,12384,15232,12097,100.00,100.00,100.00,100.00,9.542,3.913,3.182,4.006
values_32,83880,30763,8479,20476,25432,20104,100.00,100.00,100.00,100.00,9.893,4.097,3.298,4.172
values_77,226,138,44,141,127,119,100.00,100.00,100.00,100.00,5.136,1.603,1.780,1.899
values_91,88465,32430,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_42,70566,26026,7180,17389,21535,17047,100.00,100.00,100.00,100.00,9.828,4.058,3.277,4.139
values_13,166079,62715,17231,41196,51688,40664,100.00,100.00,100.00,100.00,9.638,4.031,3.213,4.084
values_41,146474,54763,15054,36051,45157,35554,100.00,100.00,100.00,100.00,9.730,4.063,3.244,4.120
values_55,189584,72463,19899,47496,59692,46924,100.00,100.00,100.00,100.00,9.527,3.992,3.176,4.040
