inputName,text,data,bss
values_11,224,32,0
values_19,72,16,0
values_12,364,72,0
values_38,364,72,0
values_81,752,112,0
values_5,848,128,0
values_40,848,128,0
values_70,108,216,0
values_23,328,64,0
values_72,752,112,0
values_79,848,128,0
values_78,108,240,0
values_87,948,144,0
values_6,660,96,0
values_68,108,248,0
values_69,72,16,0
values_1,660,96,0
values_45,108,216,0
values_33,108,224,0
values_15,108,192,0
values_93,344,40,0
values_24,344,40,0
values_25,328,64,0
values_26,328,64,0
values_48,108,216,0
values_71,848,128,0
values_76,108,152,0
values_7,108,208,0
values_50,564,80,0
values_22,948,144,0
values_4,108,208,0
values_32,108,232,0
values_77,364,72,0
values_91,896,136,0
values_42,108,208,0
values_13,948,144,0
values_41,108,224,0
values_55,136,24,0
values_31,108,208,0
values_66,364,72,0
values_65,108,160,0
values_62,108,216,0
values_21,708,104,0
values_95,108,184,0
values_84,708,104,0
values_58,948,144,0
values_64,108,200,0
values_83,108,256,0
values_94,708,104,0
values_0,108,208,0
values_99,108,232,0
values_96,708,104,0
values_67,108,176,0
values_61,108,184,0
values_43,524,48,0
values_2,328,64,0
values_54,524,48,0
values_30,660,96,0
values_59,108,216,0
values_85,108,192,0
values_74,108,240,0
values_90,344,40,0
values_18,72,16,0
values_52,108,232,0
values_44,108,216,0
values_17,732,56,0
values_36,108,192,0
values_49,224,32,0
values_86,660,96,0
values_37,800,120,0
values_56,108,176,0
values_63,564,80,0
values_35,328,64,0
values_97,344,40,0
values_75,524,48,0
values_57,224,32,0
values_88,524,48,0
values_10,108,224,0
values_53,800,120,0
values_8,752,112,0
values_39,108,240,0
values_47,708,104,0
values_60,896,136,0
values_89,108,160,0
values_51,108,216,0
values_14,896,136,0
values_28,524,48,0
values_16,108,208,0
values_34,344,40,0
values_82,108,168,0
values_46,344,40,0
values_27,108,192,0
values_20,108,248,0
values_9,364,72,0
values_92,108,184,0
values_3,108,160,0
values_98,524,48,0
values_29,612,88,0
values_80,800,120,0
values_73,108,152,0
