id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88,56,35,110,106,240,100.00,100.00,100.00,100.00,2.514,0.800,0.830,0.367
values_19,40,24,16,41,34,23,100.00,100.00,83.33,100.00,2.500,0.976,1.176,1.739
values_12,287,203,90,310,296,841,100.00,100.00,100.00,100.00,3.189,0.926,0.970,0.341
values_38,287,203,102,354,336,997,100.00,100.00,100.00,100.00,2.814,0.811,0.854,0.288
values_81,862,611,175,620,586,2863,100.00,100.00,100.00,100.00,4.926,1.390,1.471,0.301
values_5,985,698,242,865,812,4682,100.00,100.00,100.00,100.00,4.070,1.139,1.213,0.210
values_40,985,698,239,854,802,4611,100.00,100.00,100.00,100.00,4.121,1.153,1.228,0.214
values_70,859,614,660,2394,2220,1313,100.00,100.00,100.00,100.00,1.302,0.359,0.387,0.654
values_23,255,180,91,314,298,775,100.00,100.00,83.33,100.00,2.802,0.812,0.856,0.329
values_72,862,611,178,631,596,2926,100.00,100.00,100.00,100.00,4.843,1.366,1.446,0.295
values_79,985,698,278,997,932,5534,100.00,100.00,100.00,100.00,3.543,0.988,1.057,0.178
values_78,955,683,807,2932,2714,1607,100.00,100.00,100.00,100.00,1.183,0.326,0.352,0.594
values_87,1109,786,396,1429,1328,9120,100.00,100.00,100.00,100.00,2.801,0.776,0.835,0.122
values_6,738,523,180,639,600,2641,100.00,100.00,100.00,100.00,4.100,1.155,1.230,0.279
values_68,987,706,968,3522,3252,1929,100.00,100.00,100.00,100.00,1.020,0.280,0.304,0.512
values_69,40,24,13,30,26,17,100.00,100.00,66.67,100.00,3.077,1.333,1.538,2.353
values_1,738,523,192,683,640,2857,100.00,100.00,100.00,100.00,3.844,1.081,1.153,0.258
values_45,859,614,759,2757,2550,1511,100.00,100.00,100.00,100.00,1.132,0.312,0.337,0.568
values_33,891,637,581,2104,1958,1155,100.00,100.00,100.00,100.00,1.534,0.423,0.455,0.771
values_15,763,545,582,2109,1956,1157,100.00,100.00,100.00,100.00,1.311,0.362,0.390,0.659
values_93,112,72,43,139,134,489,100.00,100.00,83.33,100.00,2.605,0.806,0.836,0.229
values_24,112,72,40,128,124,436,100.00,100.00,83.33,100.00,2.800,0.875,0.903,0.257
values_25,255,180,115,402,378,1047,100.00,100.00,100.00,100.00,2.217,0.634,0.675,0.244
values_26,255,180,100,347,328,877,100.00,100.00,100.00,100.00,2.550,0.735,0.777,0.291
values_48,859,614,633,2295,2130,1259,100.00,100.00,100.00,100.00,1.357,0.374,0.403,0.682
values_71,985,698,233,832,782,4469,100.00,100.00,100.00,100.00,4.227,1.184,1.260,0.220
values_76,603,430,359,1293,1206,711,100.00,100.00,83.33,100.00,1.680,0.466,0.500,0.848
