id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1215,697,310,1114,1040,629,100.00,100.00,100.00,100.00,3.919,1.091,1.168,1.932
values_19,2476,1431,629,2281,2114,1275,100.00,100.00,100.00,100.00,3.936,1.085,1.171,1.942
values_12,1418,817,363,1308,1218,736,100.00,100.00,100.00,100.00,3.906,1.084,1.164,1.927
values_38,235,132,65,219,210,129,100.00,100.00,100.00,100.00,3.615,1.073,1.119,1.822
values_81,1254,722,322,1158,1080,653,100.00,100.00,100.00,100.00,3.894,1.083,1.161,1.920
values_5,353,195,90,310,296,181,100.00,100.00,83.33,100.00,3.922,1.139,1.193,1.950
values_40,787,450,203,723,678,411,100.00,100.00,100.00,100.00,3.877,1.089,1.161,1.915
values_70,371,210,99,343,326,199,100.00,100.00,100.00,100.00,3.747,1.082,1.138,1.864
values_23,1804,1041,461,1666,1550,936,100.00,100.00,100.00,100.00,3.913,1.083,1.164,1.927
values_72,112,60,32,99,96,60,100.00,100.00,100.00,100.00,3.500,1.131,1.167,1.867
values_79,3045,1758,769,2793,2586,1559,100.00,100.00,100.00,100.00,3.960,1.090,1.177,1.953
values_78,674,387,177,628,590,358,100.00,100.00,100.00,100.00,3.808,1.073,1.142,1.883
values_87,3738,2158,940,3419,3160,1904,100.00,100.00,100.00,100.00,3.977,1.093,1.183,1.963
values_6,1610,924,408,1472,1372,829,100.00,100.00,100.00,100.00,3.946,1.094,1.173,1.942
values_68,1166,672,300,1078,1004,607,100.00,100.00,100.00,100.00,3.887,1.082,1.161,1.921
values_69,3954,2284,994,3617,3340,2012,100.00,100.00,100.00,100.00,3.978,1.093,1.184,1.965
values_1,1609,925,410,1479,1380,834,100.00,100.00,100.00,100.00,3.924,1.088,1.166,1.929
values_45,1292,739,327,1176,1098,664,100.00,100.00,100.00,100.00,3.951,1.099,1.177,1.946
values_33,109,56,29,88,86,54,100.00,100.00,83.33,100.00,3.759,1.239,1.267,2.019
values_15,407,231,108,376,356,217,100.00,100.00,100.00,100.00,3.769,1.082,1.143,1.876
values_93,548,309,141,496,470,286,100.00,100.00,100.00,100.00,3.887,1.105,1.166,1.916
values_24,1102,634,284,1019,952,576,100.00,100.00,100.00,100.00,3.880,1.081,1.158,1.913
values_25,1940,1110,486,1757,1636,988,100.00,100.00,83.33,100.00,3.992,1.104,1.186,1.964
values_26,567,323,148,522,492,299,100.00,100.00,100.00,100.00,3.831,1.086,1.152,1.896
