id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9735,9735,"['969046', '8851751', '127903', '1109878', '65167', '552602', '568708', '49.909', '12629082', '0', '3894924', '0', '162197', '0', '0', '4.164']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,4.892,0.654,1.082,1.398
values_19,1616,1616,"['967478', '8853536', '127483', '1108191', '65149', '552724', '568926', '50.003', '12587940', '0', '3881805', '0', '161166', '0', '0', '4.152']",166,1197,739,565,100.00,100.00,100.00,100.00,9.735,1.350,2.187,2.860
values_12,2856,2856,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12591468', '0', '3883045', '0', '161334', '0', '0', '4.155']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.642,0.898,1.473,1.913
values_38,3704,3704,"['968558', '8853104', '127672', '1108137', '65150', '552747', '568905', '49.999', '12593880', '0', '3883893', '0', '161395', '0', '0', '4.155']",610,4533,2755,2125,100.00,100.00,100.00,100.00,6.072,0.817,1.344,1.743
values_81,18169,18169,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12635062', '0', '3898359', '0', '163048', '0', '0', '4.182']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.951,0.661,1.096,1.414
values_5,11977,11977,"['972758', '8851379', '128413', '1107924', '65220', '552579', '568681', '49.970', '12617458', '0', '3892167', '0', '162310', '0', '0', '4.170']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.071,0.677,1.122,1.448
values_40,18380,18380,"['973682', '8849837', '128721', '1109644', '65222', '552517', '568661', '49.883', '12654106', '0', '3903569', '0', '162665', '0', '0', '4.167']",3916,29347,17689,13715,100.00,100.00,100.00,100.00,4.694,0.626,1.039,1.340
values_70,13546,13546,"['970370', '8851177', '128139', '1109808', '65249', '552552', '568660', '49.905', '12639010', '0', '3898735', '0', '162463', '0', '0', '4.167']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.291,0.707,1.171,1.511
values_23,1374,1374,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572866', '0', '3876564', '0', '161035', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.450,1.615,2.597,3.409
values_72,15953,15953,"['974838', '8850547', '128777', '1107820', '65323', '552531', '568631', '49.964', '12628762', '0', '3896143', '0', '162731', '0', '0', '4.177']",3202,23989,14467,11213,100.00,100.00,100.00,100.00,4.982,0.665,1.103,1.423
values_79,13546,13546,"['970370', '8851177', '128139', '1109808', '65249', '552552', '568660', '49.905', '12639010', '0', '3898735', '0', '162435', '0', '0', '4.166']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.291,0.707,1.171,1.511
values_78,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162212', '0', '0', '4.163']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_87,7160,7160,"['970318', '8852385', '127982', '1108048', '65227', '552729', '568879', '49.995', '12603724', '0', '3887349', '0', '161770', '0', '0', '4.161']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.335,0.714,1.180,1.526
values_6,4704,4704,"['969078', '8852896', '127763', '1108111', '65047', '552657', '568758', '49.981', '12596724', '0', '3884893', '0', '161539', '0', '0', '4.158']",822,6125,3715,2869,100.00,100.00,100.00,100.00,5.723,0.768,1.266,1.640
values_68,4704,4704,"['969078', '8852896', '127763', '1108111', '65047', '552657', '568758', '49.981', '12596724', '0', '3884893', '0', '161545', '0', '0', '4.158']",822,6125,3715,2869,100.00,100.00,100.00,100.00,5.723,0.768,1.266,1.640
values_69,13215,13215,"['970886', '8850985', '128229', '1109784', '65130', '552536', '568706', '49.892', '12639172', '0', '3898405', '0', '162523', '0', '0', '4.169']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,4.778,0.638,1.057,1.364
values_1,3382,3382,"['965458', '8853190', '127273', '1110057', '65140', '552757', '568921', '49.938', '12610488', '0', '3888572', '0', '161334', '0', '0', '4.149']",516,3827,2329,1795,100.00,100.00,100.00,100.00,6.554,0.884,1.452,1.884
values_45,11614,11614,"['969410', '8851561', '127971', '1109856', '65210', '552573', '568679', '49.909', '12633600', '0', '3896804', '0', '162295', '0', '0', '4.165']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.347,0.714,1.183,1.528
values_33,9842,9842,"['968618', '8851911', '127828', '1109898', '65166', '552594', '568698', '49.911', '12628604', '0', '3895032', '0', '162066', '0', '0', '4.161']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.420,0.724,1.199,1.549
values_15,18169,18169,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12635062', '0', '3898359', '0', '163048', '0', '0', '4.182']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.951,0.661,1.096,1.414
values_93,3704,3704,"['968558', '8853104', '127672', '1108137', '65150', '552747', '568905', '49.999', '12593880', '0', '3883893', '0', '161419', '0', '0', '4.156']",610,4533,2755,2125,100.00,100.00,100.00,100.00,6.072,0.817,1.344,1.743
values_24,2032,2032,"['964806', '8853428', '127163', '1110092', '65162', '552723', '568923', '49.940', '12606882', '0', '3887221', '0', '161185', '0', '0', '4.147']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.206,0.982,1.604,2.088
values_25,5029,5029,"['966410', '8852779', '127444', '1110010', '65052', '552654', '568753', '49.917', '12615500', '0', '3890219', '0', '161432', '0', '0', '4.150']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.350,0.717,1.184,1.532
values_26,2856,2856,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12591468', '0', '3883045', '0', '161313', '0', '0', '4.154']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.642,0.898,1.473,1.913
