id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4181,2374,756,3825,2334,2192,100.00,100.00,100.00,100.00,5.530,1.093,1.791,1.907
values_19,1280,718,222,1051,684,647,100.00,100.00,100.00,100.00,5.766,1.218,1.871,1.978
values_12,4017,2290,708,3553,2226,2096,100.00,100.00,100.00,100.00,5.674,1.131,1.805,1.917
values_38,2576,1471,444,2197,1408,1330,100.00,100.00,100.00,100.00,5.802,1.173,1.830,1.937
values_81,697,381,122,539,359,341,100.00,100.00,100.00,100.00,5.713,1.293,1.942,2.044
values_5,1702,959,292,1381,912,864,100.00,100.00,100.00,100.00,5.829,1.232,1.866,1.970
values_40,1363,765,242,1175,737,695,100.00,100.00,100.00,100.00,5.632,1.160,1.849,1.961
values_70,1578,877,282,1316,848,801,100.00,100.00,100.00,100.00,5.596,1.199,1.861,1.970
values_23,1269,709,222,1043,678,641,100.00,100.00,100.00,100.00,5.716,1.217,1.872,1.980
values_72,5071,2900,892,4525,2822,2656,100.00,100.00,100.00,100.00,5.685,1.121,1.797,1.909
values_79,3386,1919,592,2877,1857,1752,100.00,100.00,100.00,100.00,5.720,1.177,1.823,1.933
values_78,1013,563,178,833,538,509,100.00,100.00,100.00,100.00,5.691,1.216,1.883,1.990
values_87,2225,1258,396,1941,1218,1148,100.00,100.00,100.00,100.00,5.619,1.146,1.827,1.938
values_6,3384,1933,600,3053,1879,1768,100.00,100.00,100.00,100.00,5.640,1.108,1.801,1.914
values_68,1300,726,230,1091,698,659,100.00,100.00,100.00,100.00,5.652,1.192,1.862,1.973
values_69,3715,2114,640,3117,2035,1922,100.00,100.00,100.00,100.00,5.805,1.192,1.826,1.933
values_1,2152,1227,380,1913,1182,1114,100.00,100.00,100.00,100.00,5.663,1.125,1.821,1.932
values_45,5491,3148,972,5009,3072,2888,100.00,100.00,100.00,100.00,5.649,1.096,1.787,1.901
values_33,2184,1237,384,1873,1191,1124,100.00,100.00,100.00,100.00,5.688,1.166,1.834,1.943
values_15,4523,2576,796,3973,2506,2360,100.00,100.00,100.00,100.00,5.682,1.138,1.805,1.917
values_93,1278,708,230,1075,686,647,100.00,100.00,100.00,100.00,5.557,1.189,1.863,1.975
values_24,1023,567,182,853,545,515,100.00,100.00,100.00,100.00,5.621,1.199,1.877,1.986
values_25,3617,2062,636,3185,2000,1884,100.00,100.00,100.00,100.00,5.687,1.136,1.808,1.920
values_26,1495,841,264,1284,810,764,100.00,100.00,100.00,100.00,5.663,1.164,1.846,1.957
values_48,1412,794,244,1160,757,716,100.00,100.00,100.00,100.00,5.787,1.217,1.865,1.972
values_71,842,464,148,668,439,416,100.00,100.00,100.00,100.00,5.689,1.260,1.918,2.024
values_76,5367,3068,940,4741,2982,2808,100.00,100.00,100.00,100.00,5.710,1.132,1.800,1.911
values_7,1940,1091,352,1745,1065,1002,100.00,100.00,100.00,100.00,5.511,1.112,1.822,1.936
values_50,1590,891,278,1312,853,807,100.00,100.00,100.00,100.00,5.719,1.212,1.864,1.970
values_22,4249,2426,748,3773,2358,2220,100.00,100.00,100.00,100.00,5.680,1.126,1.802,1.914
values_4,3849,2186,676,3329,2122,2000,100.00,100.00,100.00,100.00,5.694,1.156,1.814,1.925
values_32,579,317,100,438,292,278,100.00,100.00,100.00,100.00,5.790,1.322,1.983,2.083
values_77,1940,1087,348,1657,1054,994,100.00,100.00,100.00,100.00,5.575,1.171,1.841,1.952
values_91,1189,663,212,1010,638,602,100.00,100.00,100.00,100.00,5.608,1.177,1.864,1.975
values_42,1704,955,306,1484,926,873,100.00,100.00,100.00,100.00,5.569,1.148,1.840,1.952
values_13,3575,2036,628,3129,1974,1860,100.00,100.00,100.00,100.00,5.693,1.143,1.811,1.922
values_41,1952,1101,344,1653,1059,1000,100.00,100.00,100.00,100.00,5.674,1.181,1.843,1.952
values_55,3513,2002,612,3033,1934,1824,100.00,100.00,100.00,100.00,5.740,1.158,1.816,1.926
values_31,341,177,58,227,159,153,100.00,100.00,90.00,100.00,5.879,1.502,2.145,2.229
values_66,1711,958,300,1413,920,870,100.00,100.00,100.00,100.00,5.703,1.211,1.860,1.967
values_65,5063,2906,880,4481,2813,2650,100.00,100.00,100.00,100.00,5.753,1.130,1.800,1.911
values_62,5198,2971,912,4605,2889,2720,100.00,100.00,100.00,100.00,5.700,1.129,1.799,1.911
values_21,5294,3025,924,4637,2936,2766,100.00,100.00,100.00,100.00,5.729,1.142,1.803,1.914
values_95,4986,2855,880,4501,2781,2616,100.00,100.00,100.00,100.00,5.666,1.108,1.793,1.906
values_84,2132,1207,372,1797,1158,1094,100.00,100.00,100.00,100.00,5.731,1.186,1.841,1.949
values_58,4089,2316,728,3593,2263,2130,100.00,100.00,100.00,100.00,5.617,1.138,1.807,1.920
values_64,4690,2675,832,4209,2611,2456,100.00,100.00,100.00,100.00,5.637,1.114,1.796,1.910
values_83,2436,1381,432,2133,1337,1260,100.00,100.00,100.00,100.00,5.639,1.142,1.822,1.933
values_94,4388,2499,764,3773,2420,2282,100.00,100.00,100.00,100.00,5.743,1.163,1.813,1.923
values_0,1911,1080,332,1585,1032,976,100.00,100.00,100.00,100.00,5.756,1.206,1.852,1.958
values_99,1199,667,216,1030,645,608,100.00,100.00,100.00,100.00,5.551,1.164,1.859,1.972
values_96,2311,1308,404,1953,1258,1188,100.00,100.00,100.00,100.00,5.720,1.183,1.837,1.945
values_67,5397,3080,952,4801,3003,2826,100.00,100.00,100.00,100.00,5.669,1.124,1.797,1.910
values_61,3079,1742,544,2653,1691,1594,100.00,100.00,100.00,100.00,5.660,1.161,1.821,1.932
values_43,2712,1541,472,2309,1483,1400,100.00,100.00,100.00,100.00,5.746,1.175,1.829,1.937
values_2,2807,1602,488,2429,1541,1454,100.00,100.00,100.00,100.00,5.752,1.156,1.822,1.931
values_54,2880,1633,504,2457,1577,1488,100.00,100.00,100.00,100.00,5.714,1.172,1.826,1.935
values_30,5429,3114,956,4913,3032,2852,100.00,100.00,100.00,100.00,5.679,1.105,1.791,1.904
values_59,2522,1431,440,2145,1377,1300,100.00,100.00,100.00,100.00,5.732,1.176,1.832,1.940
values_85,4758,2715,824,4081,2625,2476,100.00,100.00,100.00,100.00,5.774,1.166,1.813,1.922
values_74,3397,1928,592,2885,1863,1758,100.00,100.00,100.00,100.00,5.738,1.177,1.823,1.932
values_90,3426,1947,608,3033,1895,1784,100.00,100.00,100.00,100.00,5.635,1.130,1.808,1.920
values_18,3565,2020,624,3033,1957,1846,100.00,100.00,100.00,100.00,5.713,1.175,1.822,1.931
values_52,4526,2567,784,3785,2483,2344,100.00,100.00,100.00,100.00,5.773,1.196,1.823,1.931
values_44,4006,2281,708,3545,2220,2090,100.00,100.00,100.00,100.00,5.658,1.130,1.805,1.917
values_17,4756,2717,832,4181,2637,2484,100.00,100.00,100.00,100.00,5.716,1.138,1.804,1.915
values_36,749,411,134,615,392,371,100.00,100.00,100.00,100.00,5.590,1.218,1.911,2.019
values_49,685,367,126,543,354,335,100.00,100.00,100.00,100.00,5.437,1.262,1.935,2.045
values_86,1795,1010,316,1525,972,918,100.00,100.00,100.00,100.00,5.680,1.177,1.847,1.955
values_37,5419,3110,952,4893,3025,2846,100.00,100.00,100.00,100.00,5.692,1.108,1.791,1.904
values_56,3682,2099,640,3169,2027,1912,100.00,100.00,100.00,100.00,5.753,1.162,1.816,1.926
values_63,863,477,152,696,452,428,100.00,100.00,100.00,100.00,5.678,1.240,1.909,2.016
values_35,4132,2359,732,3713,2298,2162,100.00,100.00,100.00,100.00,5.645,1.113,1.798,1.911
values_97,4724,2707,828,4221,2628,2474,100.00,100.00,100.00,100.00,5.705,1.119,1.798,1.909
values_75,2279,1298,400,1993,1249,1178,100.00,100.00,100.00,100.00,5.697,1.144,1.825,1.935
values_57,1816,1019,316,1465,974,922,100.00,100.00,100.00,100.00,5.747,1.240,1.864,1.970
values_88,2228,1261,384,1829,1205,1140,100.00,100.00,100.00,100.00,5.802,1.218,1.849,1.954
values_10,2996,1707,524,2605,1648,1554,100.00,100.00,100.00,100.00,5.718,1.150,1.818,1.928
values_53,4100,2337,728,3677,2279,2144,100.00,100.00,100.00,100.00,5.632,1.115,1.799,1.912
values_8,707,385,126,559,366,347,100.00,100.00,100.00,100.00,5.611,1.265,1.932,2.037
values_39,4036,2293,720,3605,2241,2108,100.00,100.00,100.00,100.00,5.606,1.120,1.801,1.915
values_47,5419,3110,952,4893,3025,2846,100.00,100.00,100.00,100.00,5.692,1.108,1.791,1.904
values_60,1714,959,310,1504,933,879,100.00,100.00,100.00,100.00,5.529,1.140,1.837,1.950
values_89,4429,2532,776,3917,2457,2314,100.00,100.00,100.00,100.00,5.707,1.131,1.803,1.914
values_51,4932,2827,876,4525,2760,2594,100.00,100.00,100.00,100.00,5.630,1.090,1.787,1.901
values_14,479,255,86,377,239,227,100.00,100.00,100.00,100.00,5.570,1.271,2.004,2.110
values_28,3386,1931,592,2953,1867,1760,100.00,100.00,100.00,100.00,5.720,1.147,1.814,1.924
values_16,1236,682,222,1019,660,623,100.00,100.00,100.00,100.00,5.568,1.213,1.873,1.984
values_34,1454,809,250,1124,768,729,100.00,100.00,100.00,100.00,5.816,1.294,1.893,1.995
values_82,2774,1575,488,2405,1523,1436,100.00,100.00,100.00,100.00,5.684,1.153,1.821,1.932
values_46,3974,2271,704,3585,2211,2080,100.00,100.00,100.00,100.00,5.645,1.109,1.797,1.911
values_27,1300,726,230,1091,698,659,100.00,100.00,100.00,100.00,5.652,1.192,1.862,1.973
values_20,2016,1133,352,1649,1087,1028,100.00,100.00,100.00,100.00,5.727,1.223,1.855,1.961
values_9,1868,1053,332,1629,1018,960,100.00,100.00,100.00,100.00,5.627,1.147,1.835,1.946
values_92,2798,1591,480,2321,1523,1440,100.00,100.00,100.00,100.00,5.829,1.206,1.837,1.943
values_3,2501,1418,436,2117,1364,1288,100.00,100.00,100.00,100.00,5.736,1.181,1.834,1.942
values_98,2322,1317,404,1961,1264,1194,100.00,100.00,100.00,100.00,5.748,1.184,1.837,1.945
values_29,3079,1754,544,2729,1701,1602,100.00,100.00,100.00,100.00,5.660,1.128,1.810,1.922
values_80,2005,1136,352,1717,1091,1030,100.00,100.00,100.00,100.00,5.696,1.168,1.838,1.947
values_73,4986,2843,880,4425,2771,2608,100.00,100.00,100.00,100.00,5.666,1.127,1.799,1.912
