id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,109884,30670,98.4,99.3,95.1,13.96,8.96,4.99,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.984,1.254,1.635,0.411
values_50,270952,93874,99.1,99.8,96.6,17.32,12.96,4.36,12678,183685,140843,73016,100.00,100.00,100.00,100.00,21.372,1.475,1.924,3.711
values_22,486686,168614,99.4,99.9,97.3,17.32,12.90,4.43,22798,332389,254859,132272,100.00,100.00,100.00,100.00,21.348,1.464,1.910,3.679
values_4,633312,217690,99.1,99.9,95.9,17.19,12.78,4.41,29430,430093,329771,171224,100.00,100.00,100.00,100.00,21.519,1.473,1.920,3.699
values_32,194280,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.101,1.252,1.633,0.334
values_77,72864,20004,97.9,98.9,94.2,13.73,8.98,4.74,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.597,1.306,1.703,0.505
values_91,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_42,424736,147134,99.3,99.9,97.1,17.32,12.91,4.41,19893,289645,222086,115235,100.00,100.00,100.00,100.00,21.351,1.466,1.912,3.686
values_13,44113,12294,97.2,98.3,92.9,13.93,9.40,4.53,2326,32773,25131,69668,100.00,100.00,100.00,100.00,18.965,1.346,1.755,0.633
values_41,109918,30670,98.4,99.3,95.1,13.95,8.96,4.99,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.990,1.254,1.635,0.411
values_55,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_31,716629,245466,99.0,99.9,95.3,17.13,12.72,4.40,33181,485413,372186,193283,100.00,100.00,100.00,100.00,21.598,1.476,1.925,3.708
values_66,164560,44772,98.7,99.5,95.7,13.60,8.63,4.98,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.289,1.268,1.653,0.361
values_65,317079,109854,99.2,99.8,96.8,17.32,12.94,4.38,14845,215473,165216,85679,100.00,100.00,100.00,100.00,21.359,1.472,1.919,3.701
values_62,555491,192098,99.3,99.9,97.1,17.29,12.86,4.43,25973,379145,290708,150911,100.00,100.00,100.00,100.00,21.387,1.465,1.911,3.681
values_21,806908,275530,98.9,99.9,94.8,17.07,12.67,4.40,37238,545285,418091,217160,100.00,100.00,100.00,100.00,21.669,1.480,1.930,3.716
values_95,72901,20004,97.9,98.9,94.2,13.72,8.98,4.74,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.607,1.307,1.704,0.505
values_84,368236,127582,99.3,99.9,97.0,17.32,12.92,4.40,17246,250733,192251,99728,100.00,100.00,100.00,100.00,21.352,1.469,1.915,3.692
values_58,194216,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.095,1.251,1.632,0.334
values_64,90640,24934,98.2,99.1,94.7,13.75,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.374,1.285,1.676,0.456
values_83,270934,93874,99.1,99.8,96.6,17.32,12.96,4.36,12678,183685,140843,73016,100.00,100.00,100.00,100.00,21.370,1.475,1.924,3.711
values_94,18070,4625,92.1,93.3,86.9,12.80,9.00,3.80,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.184,1.546,2.016,0.136
values_0,194220,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.096,1.252,1.632,0.334
values_99,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_96,12818,3387,90.5,91.8,83.9,13.21,9.84,3.37,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.971,1.703,2.221,0.208
values_67,270892,93874,99.1,99.8,96.6,17.33,12.96,4.37,12678,183685,140843,73016,100.00,100.00,100.00,100.00,21.367,1.475,1.923,3.710
values_61,5511,1552,82.7,84.1,65.9,14.08,13.10,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.258,4.987,6.499,1.148
values_43,24848,7059,95.9,97.1,90.8,14.20,10.08,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.071,1.448,1.888,0.869
values_2,317002,109854,99.2,99.8,96.8,17.33,12.94,4.38,14845,215473,165216,85679,100.00,100.00,100.00,100.00,21.354,1.471,1.919,3.700
values_54,136674,37258,98.5,99.4,95.4,13.63,8.69,4.94,7461,107353,82316,352448,100.00,100.00,100.00,100.00,18.318,1.273,1.660,0.388
values_30,109862,30670,98.4,99.3,95.1,13.96,8.96,5.00,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.981,1.253,1.635,0.411
values_59,136733,37258,98.5,99.4,95.4,13.62,8.69,4.94,7461,107353,82316,352448,100.00,100.00,100.00,100.00,18.326,1.274,1.661,0.388
values_85,56966,15806,97.6,98.6,93.6,13.87,9.20,4.67,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.659,1.317,1.717,0.559
values_74,12815,3387,90.5,91.8,83.9,13.21,9.84,3.37,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.966,1.703,2.221,0.208
values_90,806902,275530,98.9,99.9,94.8,17.07,12.68,4.40,37238,545285,418091,217160,100.00,100.00,100.00,100.00,21.669,1.480,1.930,3.716
values_18,317010,109854,99.2,99.8,96.8,17.33,12.94,4.38,14845,215473,165216,85679,100.00,100.00,100.00,100.00,21.355,1.471,1.919,3.700
values_52,368166,127582,99.3,99.9,97.0,17.33,12.93,4.40,17246,250733,192251,99728,100.00,100.00,100.00,100.00,21.348,1.468,1.915,3.692
values_44,136690,37258,98.5,99.4,95.4,13.63,8.69,4.94,7461,107353,82316,352448,100.00,100.00,100.00,100.00,18.321,1.273,1.661,0.388
values_17,424658,147134,99.3,99.9,97.1,17.32,12.91,4.41,19893,289645,222086,115235,100.00,100.00,100.00,100.00,21.347,1.466,1.912,3.685
values_36,6600,1914,87.0,88.5,73.7,14.50,12.56,1.94,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.737,2.735,3.566,0.811
values_49,5509,1552,82.7,84.1,65.9,14.09,13.11,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.237,4.986,6.496,1.148
values_86,194271,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.100,1.252,1.633,0.334
values_37,270864,93874,99.1,99.8,96.6,17.33,12.96,4.37,12678,183685,140843,73016,100.00,100.00,100.00,100.00,21.365,1.475,1.923,3.710
values_56,424632,147134,99.3,99.9,97.1,17.32,12.91,4.41,19893,289645,222086,115235,100.00,100.00,100.00,100.00,21.346,1.466,1.912,3.685
values_63,33411,9393,96.6,97.8,91.9,14.06,9.69,4.36,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.369,1.384,1.805,0.730
values_35,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_97,6600,1914,87.0,88.5,73.7,14.50,12.56,1.94,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.737,2.735,3.566,0.811
values_75,633248,217690,99.1,99.9,95.9,17.19,12.78,4.41,29430,430093,329771,171224,100.00,100.00,100.00,100.00,21.517,1.472,1.920,3.698
values_57,18088,4625,92.1,93.3,86.9,12.78,8.99,3.79,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.205,1.547,2.018,0.136
values_88,716803,245466,99.0,99.9,95.3,17.12,12.72,4.40,33181,485413,372186,193283,100.00,100.00,100.00,100.00,21.603,1.477,1.926,3.709
values_10,12836,3387,90.5,91.8,83.9,13.19,9.83,3.37,558,7525,5771,61556,100.00,100.00,100.00,100.00,23.004,1.706,2.224,0.209
values_53,90593,24934,98.2,99.1,94.7,13.76,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.365,1.285,1.675,0.456
values_8,90610,24934,98.2,99.1,94.7,13.76,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.368,1.285,1.676,0.456
values_39,5512,1552,82.7,84.1,65.9,14.08,13.10,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.269,4.988,6.500,1.148
values_47,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_60,56944,15806,97.6,98.6,93.6,13.88,9.20,4.67,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.652,1.316,1.716,0.559
values_89,33396,9393,96.6,97.8,91.9,14.06,9.70,4.37,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.360,1.384,1.805,0.730
values_51,5509,1552,82.7,84.1,65.9,14.09,13.11,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.237,4.986,6.496,1.148
values_14,555429,192098,99.3,99.9,97.1,17.29,12.86,4.43,25973,379145,290708,150911,100.00,100.00,100.00,100.00,21.385,1.465,1.911,3.681
values_28,44117,12294,97.2,98.3,92.9,13.93,9.40,4.53,2326,32773,25131,69668,100.00,100.00,100.00,100.00,18.967,1.346,1.755,0.633
values_16,18061,4625,92.1,93.3,86.9,12.80,9.01,3.80,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.174,1.545,2.015,0.136
values_34,486752,168614,99.4,99.9,97.3,17.32,12.90,4.42,22798,332389,254859,132272,100.00,100.00,100.00,100.00,21.351,1.464,1.910,3.680
values_82,9163,2491,88.8,90.1,80.1,13.59,10.86,2.73,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.871,2.039,2.659,0.370
values_46,24862,7059,95.9,97.1,90.8,14.20,10.08,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.082,1.448,1.889,0.869
values_27,164546,44772,98.7,99.5,95.7,13.60,8.63,4.98,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.287,1.268,1.653,0.361
values_20,90640,24934,98.2,99.1,94.7,13.75,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.374,1.285,1.676,0.456
values_9,72873,20004,97.9,98.9,94.2,13.73,8.98,4.74,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.600,1.306,1.703,0.505
values_92,368202,127582,99.3,99.9,97.0,17.33,12.93,4.40,17246,250733,192251,99728,100.00,100.00,100.00,100.00,21.350,1.469,1.915,3.692
values_3,24830,7059,95.9,97.1,90.8,14.21,10.09,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.057,1.447,1.886,0.868
values_98,9154,2491,88.8,90.1,80.1,13.61,10.88,2.73,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.845,2.037,2.656,0.370
values_29,424706,147134,99.3,99.9,97.1,17.32,12.91,4.41,19893,289645,222086,115235,100.00,100.00,100.00,100.00,21.350,1.466,1.912,3.686
values_80,6578,1914,87.0,88.5,73.7,14.55,12.60,1.95,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.621,2.726,3.554,0.809
values_73,109824,30670,98.4,99.3,95.1,13.96,8.97,5.00,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.974,1.253,1.634,0.411
