id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,19519,19519,"['982460', '8853701', '131063', '1108283', '67519', '552807', '568914', '50.053', '12655042', '0', '3899708', '0', '161166', '0', '0', '4.133']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,4.982,0.350,0.456,0.871
values_87,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.152
values_6,30157,30157,"['991212', '8853701', '133173', '1108309', '68978', '552863', '568990', '50.089', '12694856', '0', '3910346', '0', '161166', '0', '0', '4.122']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.936,0.344,0.449,0.857
values_68,162879,162879,"['1092224', '8858112', '158682', '1109072', '87672', '553546', '569694', '50.579', '13196576', '0', '4043069', '0', '164374', '0', '0', '4.066']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_69,3397,3397,"['965716', '8853704', '127458', '1110185', '65386', '552828', '568968', '49.951', '12612370', '0', '3888586', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.088,0.451,0.589,1.120
values_1,1259,1259,"['963700', '8853716', '127017', '1110194', '65085', '552800', '568951', '49.942', '12605016', '0', '3886448', '0', '161096', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.538,1.139,1.485,2.804
values_45,52682,52682,"['1009700', '8853697', '137653', '1108348', '72078', '552926', '569096', '50.161', '12779366', '0', '3932872', '0', '161191', '0', '0', '4.099']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.908,0.339,0.443,0.846
values_33,182863,182863,"['1108440', '8858108', '162660', '1109104', '90512', '553525', '569733', '50.641', '13271918', '0', '4063052', '0', '164644', '0', '0', '4.052']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_15,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.152
values_93,8959,8959,"['973812', '8853695', '128983', '1108256', '66156', '552882', '569072', '50.034', '12615618', '0', '3889148', '0', '161146', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.194,0.371,0.484,0.924
values_24,19519,19519,"['982460', '8853701', '131063', '1108283', '67519', '552807', '568914', '50.053', '12655042', '0', '3899708', '0', '161166', '0', '0', '4.133']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,4.982,0.350,0.456,0.871
values_25,182863,182863,"['1108440', '8858108', '162660', '1109104', '90512', '553525', '569733', '50.641', '13271918', '0', '4063052', '0', '164644', '0', '0', '4.052']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_26,162879,162879,"['1092224', '8858112', '158682', '1109072', '87672', '553546', '569694', '50.579', '13196576', '0', '4043069', '0', '164374', '0', '0', '4.066']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_48,52682,52682,"['1009700', '8853697', '137653', '1108348', '72078', '552926', '569096', '50.161', '12779366', '0', '3932872', '0', '161191', '0', '0', '4.099']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.908,0.339,0.443,0.846
values_71,4801,4801,"['966900', '8853700', '127733', '1110198', '65575', '552847', '569000', '49.956', '12617290', '0', '3889990', '0', '161113', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.628,0.411,0.536,1.020
values_76,1681,1681,"['964164', '8853712', '127112', '1110183', '65150', '552806', '568954', '49.944', '12606438', '0', '3886870', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.847,0.697,0.908,1.722
values_7,72829,72829,"['1039008', '8858141', '143264', '1108955', '75154', '553326', '569516', '50.189', '12867456', '0', '3958018', '0', '161313', '0', '0', '4.076']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.906,0.338,0.441,0.843
values_50,84583,84583,"['1048592', '8858145', '145603', '1108968', '76976', '553322', '569539', '50.240', '12911668', '0', '3969772', '0', '161313', '0', '0', '4.064']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.904,0.337,0.440,0.841
values_22,11833,11833,"['976108', '8853701', '129541', '1108261', '66502', '552900', '569085', '50.040', '12626352', '0', '3892022', '0', '161150', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.087,0.361,0.471,0.899
values_4,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_32,97579,97579,"['1039136', '8858142', '145682', '1108996', '78706', '553391', '569590', '50.379', '12950584', '0', '3977768', '0', '161334', '0', '0', '4.056']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.905,0.337,0.439,0.840
values_77,2395,2395,"['968324', '8853710', '127693', '1108229', '65258', '552815', '568959', '50.009', '12591056', '0', '3882584', '0', '161098', '0', '0', '4.149']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.023,0.533,0.695,1.321
values_91,11833,11833,"['976108', '8853701', '129541', '1108261', '66502', '552900', '569085', '50.040', '12626352', '0', '3892022', '0', '161150', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.087,0.361,0.471,0.899
values_42,182863,182863,"['1108440', '8858108', '162660', '1109104', '90512', '553525', '569733', '50.641', '13271918', '0', '4063052', '0', '164644', '0', '0', '4.052']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_13,182863,182863,"['1108440', '8858108', '162660', '1109104', '90512', '553525', '569733', '50.641', '13271918', '0', '4063052', '0', '164644', '0', '0', '4.052']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_41,62202,62202,"['1017460', '8853701', '139542', '1108373', '73475', '552957', '569065', '50.198', '12815138', '0', '3942392', '0', '161191', '0', '0', '4.089']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.906,0.339,0.442,0.844
values_55,4801,4801,"['966900', '8853700', '127733', '1110198', '65575', '552847', '569000', '49.956', '12617290', '0', '3889990', '0', '161113', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.628,0.411,0.536,1.020
values_31,3397,3397,"['965716', '8853704', '127458', '1110185', '65386', '552828', '568968', '49.951', '12612370', '0', '3888586', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.088,0.451,0.589,1.120
values_66,3397,3397,"['965716', '8853704', '127458', '1110185', '65386', '552828', '568968', '49.951', '12612370', '0', '3888586', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.088,0.451,0.589,1.120
values_65,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.152
values_62,127454,127454,"['1077256', '8862152', '153355', '1109544', '82761', '553640', '569824', '50.392', '13075100', '0', '4012643', '0', '163849', '0', '0', '4.083']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.907,0.336,0.438,0.839
values_21,30157,30157,"['991212', '8853701', '133173', '1108309', '68978', '552863', '568990', '50.089', '12694856', '0', '3910346', '0', '161166', '0', '0', '4.122']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.936,0.344,0.449,0.857
values_95,44237,44237,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12764944', '0', '3929427', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.916,0.341,0.444,0.850
values_84,52682,52682,"['1009700', '8853697', '137653', '1108348', '72078', '552926', '569096', '50.161', '12779366', '0', '3932872', '0', '161191', '0', '0', '4.099']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.908,0.339,0.443,0.846
values_58,24451,24451,"['986524', '8853697', '132040', '1108302', '68359', '552937', '569087', '50.091', '12673486', '0', '3904640', '0', '161166', '0', '0', '4.128']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.957,0.347,0.452,0.864
values_64,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.152
values_83,44237,44237,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12764944', '0', '3929427', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.916,0.341,0.444,0.850
values_94,1681,1681,"['964164', '8853712', '127112', '1110183', '65150', '552806', '568954', '49.944', '12606438', '0', '3886870', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.847,0.697,0.908,1.722
values_0,8959,8959,"['973812', '8853695', '128983', '1108256', '66156', '552882', '569072', '50.034', '12615618', '0', '3889148', '0', '161146', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.194,0.371,0.484,0.924
values_99,62202,62202,"['1017460', '8853701', '139542', '1108373', '73475', '552957', '569065', '50.198', '12815138', '0', '3942392', '0', '161191', '0', '0', '4.089']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.906,0.339,0.442,0.844
values_96,1259,1259,"['963700', '8853716', '127017', '1110194', '65085', '552800', '568951', '49.942', '12605016', '0', '3886448', '0', '161096', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.538,1.139,1.485,2.804
values_67,36716,36716,"['996628', '8853697', '134481', '1108316', '69945', '552894', '568989', '50.116', '12719446', '0', '3916906', '0', '161166', '0', '0', '4.115']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.921,0.342,0.446,0.852
values_61,3397,3397,"['965716', '8853704', '127458', '1110185', '65386', '552828', '568968', '49.951', '12612370', '0', '3888586', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.088,0.451,0.589,1.120
values_43,182863,182863,"['1108440', '8858108', '162660', '1109104', '90512', '553525', '569733', '50.641', '13271918', '0', '4063052', '0', '164644', '0', '0', '4.052']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_2,8959,8959,"['973812', '8853695', '128983', '1108256', '66156', '552882', '569072', '50.034', '12615618', '0', '3889148', '0', '161146', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.194,0.371,0.484,0.924
values_54,1681,1681,"['964164', '8853712', '127112', '1110183', '65150', '552806', '568954', '49.944', '12606438', '0', '3886870', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.847,0.697,0.908,1.722
values_30,97579,97579,"['1039136', '8858142', '145682', '1108996', '78706', '553391', '569590', '50.379', '12950584', '0', '3977768', '0', '161334', '0', '0', '4.056']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.905,0.337,0.439,0.840
values_59,72829,72829,"['1039008', '8858141', '143264', '1108955', '75154', '553326', '569516', '50.189', '12867456', '0', '3958018', '0', '161313', '0', '0', '4.076']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.906,0.338,0.441,0.843
values_85,72829,72829,"['1039008', '8858141', '143264', '1108955', '75154', '553326', '569516', '50.189', '12867456', '0', '3958018', '0', '161313', '0', '0', '4.076']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.906,0.338,0.441,0.843
values_74,11833,11833,"['976108', '8853701', '129541', '1108261', '66502', '552900', '569085', '50.040', '12626352', '0', '3892022', '0', '161150', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.087,0.361,0.471,0.899
values_90,4801,4801,"['966900', '8853700', '127733', '1110198', '65575', '552847', '569000', '49.956', '12617290', '0', '3889990', '0', '161113', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.628,0.411,0.536,1.020
values_18,144433,144433,"['1077216', '8858116', '155005', '1109055', '84834', '553448', '569622', '50.495', '13127062', '0', '4024623', '0', '164096', '0', '0', '4.077']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.908,0.336,0.438,0.838
values_52,24451,24451,"['986524', '8853697', '132040', '1108302', '68359', '552937', '569087', '50.091', '12673486', '0', '3904640', '0', '161166', '0', '0', '4.128']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.957,0.347,0.452,0.864
values_44,162879,162879,"['1092224', '8858112', '158682', '1109072', '87672', '553546', '569694', '50.579', '13196576', '0', '4043069', '0', '164374', '0', '0', '4.066']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_17,162879,162879,"['1092224', '8858112', '158682', '1109072', '87672', '553546', '569694', '50.579', '13196576', '0', '4043069', '0', '164374', '0', '0', '4.066']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_36,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_49,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.152
values_86,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_37,2395,2395,"['968324', '8853710', '127693', '1108229', '65258', '552815', '568959', '50.009', '12591056', '0', '3882584', '0', '161098', '0', '0', '4.149']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.023,0.533,0.695,1.321
values_56,44237,44237,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12764944', '0', '3929427', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.916,0.341,0.444,0.850
values_63,144433,144433,"['1077216', '8858116', '155005', '1109055', '84834', '553448', '569622', '50.495', '13127062', '0', '4024623', '0', '164096', '0', '0', '4.077']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.908,0.336,0.438,0.838
values_35,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_97,15349,15349,"['979020', '8853697', '130236', '1108278', '66936', '552795', '568898', '50.038', '12639462', '0', '3895538', '0', '161146', '0', '0', '4.137']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.028,0.355,0.463,0.883
values_75,11833,11833,"['976108', '8853701', '129541', '1108261', '66502', '552900', '569085', '50.040', '12626352', '0', '3892022', '0', '161150', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.087,0.361,0.471,0.899
values_57,111829,111829,"['1064504', '8862188', '150242', '1109519', '80604', '553619', '569753', '50.345', '13016290', '0', '3997018', '0', '161334', '0', '0', '4.036']",22798,332389,254859,133240,100.00,100.00,100.00,100.00,4.905,0.336,0.439,0.839
values_88,162879,162879,"['1092224', '8858112', '158682', '1109072', '87672', '553546', '569694', '50.579', '13196576', '0', '4043069', '0', '164374', '0', '0', '4.066']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_10,8959,8959,"['973812', '8853695', '128983', '1108256', '66156', '552882', '569072', '50.034', '12615618', '0', '3889148', '0', '161146', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.194,0.371,0.484,0.924
values_53,4801,4801,"['966900', '8853700', '127733', '1110198', '65575', '552847', '569000', '49.956', '12617290', '0', '3889990', '0', '161113', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.628,0.411,0.536,1.020
values_8,30157,30157,"['991212', '8853701', '133173', '1108309', '68978', '552863', '568990', '50.089', '12694856', '0', '3910346', '0', '161166', '0', '0', '4.122']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.936,0.344,0.449,0.857
values_39,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_47,97579,97579,"['1039136', '8858142', '145682', '1108996', '78706', '553391', '569590', '50.379', '12950584', '0', '3977768', '0', '161334', '0', '0', '4.056']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.905,0.337,0.439,0.840
values_60,52682,52682,"['1009700', '8853697', '137653', '1108348', '72078', '552926', '569096', '50.161', '12779366', '0', '3932872', '0', '161191', '0', '0', '4.099']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.908,0.339,0.443,0.846
values_89,30157,30157,"['991212', '8853701', '133173', '1108309', '68978', '552863', '568990', '50.089', '12694856', '0', '3910346', '0', '161166', '0', '0', '4.122']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.936,0.344,0.449,0.857
values_51,72829,72829,"['1039008', '8858141', '143264', '1108955', '75154', '553326', '569516', '50.189', '12867456', '0', '3958018', '0', '161313', '0', '0', '4.076']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.906,0.338,0.441,0.843
values_14,36716,36716,"['996628', '8853697', '134481', '1108316', '69945', '552894', '568989', '50.116', '12719446', '0', '3916906', '0', '161166', '0', '0', '4.115']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.921,0.342,0.446,0.852
values_28,15349,15349,"['979020', '8853697', '130236', '1108278', '66936', '552795', '568898', '50.038', '12639462', '0', '3895538', '0', '161146', '0', '0', '4.137']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.028,0.355,0.463,0.883
values_16,127454,127454,"['1077256', '8862152', '153355', '1109544', '82761', '553640', '569824', '50.392', '13075100', '0', '4012643', '0', '163849', '0', '0', '4.083']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.907,0.336,0.438,0.839
values_34,52682,52682,"['1009700', '8853697', '137653', '1108348', '72078', '552926', '569096', '50.161', '12779366', '0', '3932872', '0', '161191', '0', '0', '4.099']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.908,0.339,0.443,0.846
values_82,84583,84583,"['1048592', '8858145', '145603', '1108968', '76976', '553322', '569539', '50.240', '12911668', '0', '3969772', '0', '161313', '0', '0', '4.064']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.904,0.337,0.440,0.841
values_46,8959,8959,"['973812', '8853695', '128983', '1108256', '66156', '552882', '569072', '50.034', '12615618', '0', '3889148', '0', '161146', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.194,0.371,0.484,0.924
values_27,84583,84583,"['1048592', '8858145', '145603', '1108968', '76976', '553322', '569539', '50.240', '12911668', '0', '3969772', '0', '161313', '0', '0', '4.064']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.904,0.337,0.440,0.841
values_20,52682,52682,"['1009700', '8853697', '137653', '1108348', '72078', '552926', '569096', '50.161', '12779366', '0', '3932872', '0', '161191', '0', '0', '4.099']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.908,0.339,0.443,0.846
values_9,4801,4801,"['966900', '8853700', '127733', '1110198', '65575', '552847', '569000', '49.956', '12617290', '0', '3889990', '0', '161113', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.628,0.411,0.536,1.020
values_92,8959,8959,"['973812', '8853695', '128983', '1108256', '66156', '552882', '569072', '50.034', '12615618', '0', '3889148', '0', '161146', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.194,0.371,0.484,0.924
values_3,4801,4801,"['966900', '8853700', '127733', '1110198', '65575', '552847', '569000', '49.956', '12617290', '0', '3889990', '0', '161113', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.628,0.411,0.536,1.020
values_98,24451,24451,"['986524', '8853697', '132040', '1108302', '68359', '552937', '569087', '50.091', '12673486', '0', '3904640', '0', '161166', '0', '0', '4.128']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.957,0.347,0.452,0.864
values_29,1259,1259,"['963700', '8853716', '127017', '1110194', '65085', '552800', '568951', '49.942', '12605016', '0', '3886448', '0', '161096', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.538,1.139,1.485,2.804
values_80,19519,19519,"['982460', '8853701', '131063', '1108283', '67519', '552807', '568914', '50.053', '12655042', '0', '3899708', '0', '161166', '0', '0', '4.133']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,4.982,0.350,0.456,0.871
values_73,97579,97579,"['1039136', '8858142', '145682', '1108996', '78706', '553391', '569590', '50.379', '12950584', '0', '3977768', '0', '161334', '0', '0', '4.056']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.905,0.337,0.439,0.840
