11,297708416.0,0.0,550473600.0,39815144.0,573063616.0,0.0,0.0,662989760.0,71683440.0,0.0,471034688.0,0.0,557222528.0,0.0,0.0,651010176.0,0.0,0.0,682782144.0,0.0,562507456.0,0.0,0.0,893547968.0,346473184.0,0.0,468915872.0,474787232.0,361964032.0,0.0,13104531.0,853743616.0,5603707.5,0.0,502744224.0,18933914.0,745534656.0,0.0,0.0,704937088.0,120187696.0,0.0,494675552.0,47626888.0,282719584.0,0.0,146963584.0,627748160.0,0.0,0.0,252546128.0,216141248.0,622768768.0,0.0,0.0,463155104.0,0.0,98335272.0,29440600.0,43812616.0,572374016.0,0.0,0.0,539974912.0,9118663.0,0.0,283763712.0,7710530.0,460413888.0,0.0,0.0,498945536.0
19,519396544.0,0.0,359766112.0,0.0,560661184.0,0.0,0.0,968177216.0,721043072.0,0.0,330307968.0,537949568.0,625199232.0,0.0,0.0,654976064.0,0.0,0.0,222932752.0,20233534.0,636045248.0,0.0,0.0,728365184.0,128443200.0,0.0,710292224.0,174042960.0,313241344.0,0.0,33085054.0,618752960.0,0.0,0.0,544038208.0,227602784.0,361805152.0,0.0,0.0,925068992.0,152296704.0,0.0,303056224.0,22408138.0,391747584.0,0.0,0.0,756029696.0,0.0,116154328.0,452904768.0,0.0,506021280.0,0.0,0.0,557962112.0,0.0,0.0,4160421.5,196880576.0,0.0,0.0,0.0,476405472.0,0.0,0.0,428761472.0,0.0,325515936.0,0.0,0.0,530383424.0
12,0.0,3053576.5,0.0,0.0,16132660.0,0.0,4440832.5,12088744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,103566432.0,0.0,239153312.0,0.0,714885184.0,0.0,0.0,773969024.0,99576928.0,0.0,219080880.0,86907384.0,457525056.0,187205744.0,0.0,772525504.0,134145024.0,159531648.0,257508400.0,174914128.0,721021568.0,0.0,0.0,594029696.0,0.0,0.0,248169696.0,0.0,350518112.0,0.0,0.0,477062880.0,28006406.0,0.0,300110272.0,286006240.0,369737312.0,0.0,0.0,613093312.0,28125608.0,0.0,471929696.0,0.0,586311424.0,0.0,0.0,546737088.0,186111200.0,0.0,414983296.0,0.0,384694176.0,0.0,0.0,896059456.0,71660512.0,0.0,330048480.0,122120256.0,479386176.0,165964960.0,0.0,674399424.0,0.0,0.0,412591840.0,0.0,301804576.0,52720536.0,0.0,747290944.0
81,0.0,26217956.0,0.0,0.0,12671393.0,4612401.5,14488941.0,36885792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,352575552.0,0.0,426576000.0,0.0,608290944.0,0.0,0.0,295369184.0,0.0,0.0,208435440.0,314450976.0,357895456.0,0.0,0.0,612727104.0,0.0,0.0,218867600.0,0.0,336770144.0,0.0,0.0,581901632.0,0.0,0.0,348549024.0,208453776.0,335329120.0,0.0,0.0,604693568.0,20740040.0,0.0,227428896.0,93173608.0,221715696.0,0.0,0.0,375012704.0,0.0,0.0,211612624.0,0.0,240494048.0,29931834.0,100174544.0,239646208.0,0.0,0.0,224564992.0,145770592.0,67809832.0,0.0,0.0,297014752.0,0.0,24670276.0,163082208.0,106686600.0,105285304.0,151704384.0,0.0,184634688.0,0.0,0.0,171485360.0,52722288.0,107290064.0,0.0,0.0,203492000.0
40,317780928.0,0.0,195885344.0,0.0,757900032.0,0.0,0.0,755424000.0,165384160.0,0.0,412578464.0,0.0,967647808.0,0.0,0.0,864485504.0,0.0,0.0,707982208.0,0.0,617856384.0,0.0,0.0,517369088.0,99632312.0,0.0,305387936.0,228626496.0,396549792.0,0.0,0.0,386433056.0,61373880.0,99383160.0,508609344.0,150107056.0,407239424.0,46491296.0,0.0,676339008.0,150613072.0,0.0,452044480.0,174594176.0,705263744.0,0.0,0.0,529923392.0,425804896.0,0.0,609313280.0,294627136.0,383223264.0,0.0,0.0,856824192.0,0.0,0.0,722281600.0,197421584.0,448743008.0,0.0,0.0,412609024.0,0.0,30629212.0,81103520.0,0.0,318714560.0,0.0,0.0,779788288.0
70,288015200.0,0.0,277866176.0,0.0,483545696.0,0.0,0.0,531410144.0,0.0,0.0,242428368.0,0.0,585930240.0,0.0,0.0,879970048.0,0.0,59555740.0,325719008.0,0.0,395616576.0,0.0,0.0,543931904.0,0.0,0.0,524963648.0,23718920.0,253268560.0,0.0,0.0,526627520.0,132354720.0,0.0,445539424.0,104790000.0,528938656.0,0.0,0.0,367862048.0,0.0,0.0,177912832.0,0.0,420323552.0,0.0,0.0,505288128.0,0.0,6901036.0,294064416.0,0.0,344806304.0,0.0,147165824.0,741628224.0,0.0,0.0,310650368.0,0.0,463809504.0,0.0,0.0,622392192.0,0.0,0.0,379337440.0,0.0,422373664.0,0.0,0.0,743684864.0
23,0.0,0.0,329534752.0,168580768.0,718519872.0,0.0,0.0,568419776.0,50293548.0,0.0,174967312.0,0.0,559873792.0,0.0,0.0,1040790528.0,0.0,5526674.0,216259248.0,0.0,585912832.0,29080460.0,0.0,629883584.0,0.0,0.0,24113244.0,242960416.0,443186848.0,0.0,0.0,1012985216.0,109939840.0,25857820.0,254484064.0,0.0,378173120.0,0.0,0.0,618939840.0,0.0,0.0,430309216.0,0.0,226023392.0,75467920.0,0.0,424948640.0,0.0,0.0,97812656.0,189440288.0,289360608.0,74153128.0,0.0,456590752.0,0.0,0.0,341813664.0,0.0,414443296.0,0.0,0.0,338486304.0,0.0,0.0,135324832.0,64088664.0,160041744.0,140049.0,0.0,399179808.0
72,188035984.0,0.0,27266016.0,68800264.0,326128352.0,0.0,0.0,817886272.0,0.0,0.0,168800704.0,0.0,809358464.0,0.0,200728368.0,688370816.0,0.0,0.0,182091104.0,0.0,300213536.0,0.0,0.0,567742272.0,465402496.0,0.0,466144224.0,112259024.0,663843648.0,0.0,0.0,647422528.0,0.0,0.0,288354816.0,0.0,471407872.0,0.0,0.0,517667392.0,35344684.0,0.0,649782016.0,3274589.5,461113152.0,0.0,0.0,720030400.0,0.0,0.0,351317568.0,335880576.0,350825152.0,0.0,0.0,870775872.0,0.0,0.0,326961728.0,127192264.0,214200384.0,0.0,0.0,629186112.0,0.0,0.0,334763488.0,66868684.0,263082752.0,0.0,0.0,649656192.0
79,98544736.0,0.0,640992640.0,0.0,1030596352.0,0.0,0.0,730759360.0,452919296.0,0.0,361810784.0,0.0,676437312.0,0.0,0.0,450768512.0,0.0,0.0,289595552.0,0.0,370320672.0,4720164.0,41190256.0,474344384.0,213626560.0,0.0,260437056.0,2851724.5,542478208.0,0.0,0.0,537850624.0,0.0,0.0,323963744.0,170473792.0,706749760.0,0.0,0.0,608505280.0,0.0,0.0,354214720.0,0.0,294460800.0,0.0,0.0,380833504.0,63937096.0,0.0,43982196.0,0.0,308156032.0,0.0,0.0,530595616.0,0.0,32100620.0,226582496.0,68555160.0,485318304.0,0.0,0.0,331569600.0,0.0,5328729.0,210667152.0,0.0,285334880.0,0.0,0.0,346184800.0
78,33701364.0,0.0,200684560.0,10005563.0,697147904.0,70009688.0,0.0,514213344.0,0.0,0.0,182740032.0,0.0,318750336.0,0.0,0.0,398462784.0,0.0,0.0,101182800.0,0.0,147277552.0,66642572.0,32552664.0,106453912.0,0.0,0.0,97402024.0,116521528.0,170011792.0,0.0,0.0,327703776.0,0.0,16718006.0,87376592.0,26730894.0,88479056.0,0.0,0.0,293484320.0,0.0,15205447.0,66919984.0,0.0,67870864.0,0.0,17210392.0,96904720.0,0.0,0.0,93281424.0,29672124.0,41297408.0,0.0,0.0,91445152.0,0.0,3583126.75,17569214.0,38552000.0,17420606.0,4397167.5,24303682.0,51806404.0,0.0,5969101.5,0.0,2732778.75,16908856.0,0.0,15168567.0,37523896.0
87,0.0,17755620.0,0.0,0.0,14482310.0,0.0,0.0,14103488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,223289504.0,134389344.0,291229856.0,0.0,0.0,746512000.0,0.0,0.0,307135808.0,0.0,246188576.0,82830584.0,0.0,457889504.0,0.0,0.0,361388480.0,34742664.0,32480948.0,38181800.0,79353672.0,376559584.0,0.0,6354212.0,368876096.0,38580352.0,240078912.0,0.0,0.0,807412352.0,0.0,0.0,199535760.0,0.0,203139232.0,0.0,0.0,315448320.0,0.0,0.0,111213192.0,4440056.5,142990640.0,72738232.0,0.0,198894912.0,0.0,14136342.0,83925152.0,60833356.0,84895008.0,0.0,0.0,112266528.0,0.0,0.0,109872240.0,139723440.0,36235564.0,19016352.0,0.0,97432776.0,0.0,24018536.0,58516408.0,0.0,68147960.0,0.0,0.0,63230672.0
68,0.0,0.0,430670144.0,0.0,888789888.0,0.0,0.0,1141231360.0,349916576.0,0.0,265166800.0,0.0,439736224.0,0.0,0.0,1024498240.0,225017472.0,0.0,460898368.0,0.0,376884256.0,0.0,0.0,731617216.0,228207712.0,0.0,636260352.0,286682688.0,770338496.0,0.0,0.0,564888832.0,343383680.0,0.0,403332896.0,0.0,745009664.0,0.0,0.0,434322496.0,0.0,0.0,417344000.0,187228944.0,558748288.0,0.0,0.0,516410912.0,144834368.0,0.0,605050816.0,0.0,732620096.0,0.0,0.0,721693504.0,48609900.0,0.0,630982912.0,27807250.0,727177408.0,0.0,0.0,793077888.0,0.0,0.0,553314624.0,0.0,285509888.0,0.0,0.0,735149952.0
69,0.0,16890456.0,96966160.0,0.0,119048880.0,0.0,21422280.0,95217024.0,0.0,8628382.0,0.0,15048962.0,2003225.875,0.0,2520383.0,40871568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778705.0,8192051.0,0.0,10041558.0,0.0,0.0,56095228.0,0.0,684788.5625,785063.0,0.0,10317803.0,0.0,3253066.25,8078279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3412491.25,895870.875,0.0,19081452.0,2378237.25,21906604.0,16893620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
