id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_19,2306175,1748739,68678,742860,574859,303304,100.00,100.00,100.00,100.00,33.580,3.104,4.012,7.604
values_12,842722,638316,25973,279117,216119,113881,100.00,100.00,100.00,100.00,32.446,3.019,3.899,7.400
values_38,89786,67154,3053,31989,24827,59243,100.00,100.00,100.00,100.00,29.409,2.807,3.616,1.516
values_81,147973,110623,4933,52077,40389,115175,100.00,100.00,100.00,100.00,29.997,2.841,3.664,1.285
values_5,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_40,1088041,824112,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.791,3.046,3.934,7.463
values_70,1088041,824112,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.791,3.046,3.934,7.463
values_23,34842,26072,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.144,2.737,3.520,0.211
values_72,1088041,824112,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.791,3.046,3.934,7.463
values_79,335640,254644,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.272,2.934,3.786,1.000
values_78,8566,6356,341,3357,2621,15953,100.00,100.00,100.00,100.00,25.120,2.552,3.268,0.537
values_87,1223444,926495,37238,401244,310607,163756,100.00,100.00,100.00,100.00,32.855,3.049,3.939,7.471
values_6,116423,87188,3918,41220,31979,83744,100.00,100.00,100.00,100.00,29.715,2.824,3.641,1.390
values_68,1691931,1279580,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.939,3.051,3.941,7.473
values_69,34842,26072,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.144,2.737,3.520,0.211
values_1,2063028,1561110,62533,676029,523167,276001,100.00,100.00,100.00,100.00,32.991,3.052,3.943,7.475
values_45,335640,254644,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.272,2.934,3.786,1.000
values_33,1088041,824112,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.791,3.046,3.934,7.463
values_15,558091,423103,17246,184692,143051,75328,100.00,100.00,100.00,100.00,32.361,3.022,3.901,7.409
