inputName,text,data,bss
values_11,7458,2700,1472
values_19,7452,2564,1472
values_12,7452,2596,1472
values_38,7458,2748,1472
values_81,7458,2700,1472
values_5,7452,2612,1472
values_40,7452,2588,1472
values_70,7452,2588,1472
values_23,7458,2700,1472
values_72,7452,2596,1472
values_79,7452,2564,1472
values_78,7458,2748,1472
values_87,7458,2700,1472
values_6,7458,2684,1472
values_68,7458,2748,1472
values_69,7452,2564,1472
values_1,7458,2700,1472
values_45,7452,2612,1472
values_33,7458,2700,1472
values_15,7452,2612,1472
values_93,7458,2700,1472
values_24,7458,2756,1472
values_25,7452,2612,1472
values_26,7458,2684,1472
values_48,7458,2748,1472
values_71,7458,2700,1472
values_76,7458,2684,1472
values_7,7458,2700,1472
values_50,7452,2588,1472
values_22,7452,2596,1472
values_4,7458,2756,1472
values_32,7452,2596,1472
values_77,7458,2700,1472
values_91,7458,2700,1472
values_42,7452,2596,1472
values_13,7458,2700,1472
values_41,7458,2700,1472
values_55,7452,2612,1472
values_31,7458,2700,1472
values_66,7458,2684,1472
values_65,7452,2612,1472
values_62,7452,2596,1472
values_21,7458,2700,1472
values_95,7452,2612,1472
values_84,7458,2756,1472
values_58,7458,2748,1472
values_64,7458,2756,1472
values_83,7458,2700,1472
values_94,7458,2756,1472
values_0,7452,2588,1472
values_99,7452,2564,1472
values_96,7458,2684,1472
values_67,7458,2700,1472
values_61,7458,2700,1472
values_43,7458,2700,1472
values_2,7452,2596,1472
values_54,7458,2756,1472
values_30,7452,2588,1472
values_59,7452,2564,1472
values_85,7452,2612,1472
values_74,7458,2756,1472
values_90,7452,2588,1472
values_18,7458,2748,1472
values_52,7452,2596,1472
values_44,7458,2756,1472
values_17,7458,2700,1472
values_36,7458,2684,1472
values_49,7452,2564,1472
values_86,7458,2684,1472
values_37,7458,2700,1472
values_56,7458,2684,1472
values_63,7458,2700,1472
values_35,7452,2612,1472
values_97,7458,2700,1472
values_75,7452,2612,1472
values_57,7458,2700,1472
values_88,7458,2748,1472
values_10,7452,2588,1472
values_53,7458,2700,1472
values_8,7458,2748,1472
values_39,7452,2564,1472
values_47,7458,2700,1472
values_60,7452,2588,1472
values_89,7452,2564,1472
values_51,7458,2700,1472
values_14,7458,2756,1472
values_28,7458,2748,1472
values_16,7458,2684,1472
values_34,7458,2756,1472
values_82,7452,2596,1472
values_46,7458,2684,1472
values_27,7458,2700,1472
values_20,7452,2588,1472
values_9,7452,2564,1472
values_92,7452,2596,1472
values_3,7458,2700,1472
values_98,7458,2748,1472
values_29,7452,2564,1472
values_80,7452,2588,1472
values_73,7458,2700,1472
