id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,877,877,"['964812', '8851758', '127129', '1108392', '65042', '552603', '568700', '49.991', '12586592', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_75,904,904,"['957872', '8843368', '126258', '1107360', '65125', '552166', '568340', '50.039', '12572346', '0', '3876093', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_57,877,877,"['964812', '8851758', '127129', '1108392', '65042', '552603', '568700', '49.991', '12586592', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_88,2671,2671,"['965192', '8851944', '127191', '1108419', '65066', '552621', '568725', '49.990', '12593422', '0', '3882860', '0', '161499', '0', '0', '4.159']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.654,1.149,1.250,0.831
values_10,2669,2669,"['958148', '8843626', '126307', '1107382', '65149', '552179', '568360', '50.039', '12579112', '0', '3877859', '0', '161368', '0', '0', '4.161']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.666,1.151,1.252,0.831
values_53,877,877,"['964812', '8851758', '127129', '1108392', '65042', '552603', '568700', '49.991', '12586592', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_8,2651,2651,"['965192', '8851944', '127191', '1108419', '65063', '552622', '568722', '49.990', '12593350', '0', '3882840', '0', '161491', '0', '0', '4.159']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.687,1.153,1.259,0.835
values_39,2678,2678,"['958108', '8843650', '126302', '1107399', '65145', '552177', '568360', '50.038', '12579152', '0', '3877867', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,877,877,"['964812', '8851758', '127129', '1108392', '65042', '552603', '568700', '49.991', '12586592', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_60,2669,2669,"['958148', '8843626', '126307', '1107382', '65149', '552179', '568360', '50.039', '12579112', '0', '3877859', '0', '161368', '0', '0', '4.161']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.666,1.151,1.252,0.831
values_89,2698,2698,"['958108', '8843650', '126302', '1107399', '65145', '552177', '568361', '50.038', '12579224', '0', '3877887', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,877,877,"['964812', '8851758', '127129', '1108392', '65042', '552603', '568700', '49.991', '12586592', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_14,2700,2700,"['965208', '8851936', '127193', '1108432', '65065', '552622', '568726', '49.990', '12593522', '0', '3882890', '0', '161499', '0', '0', '4.159']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.694,1.162,1.264,0.840
values_28,2671,2671,"['965192', '8851944', '127191', '1108419', '65066', '552621', '568725', '49.990', '12593422', '0', '3882860', '0', '161499', '0', '0', '4.159']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.654,1.149,1.250,0.831
values_16,2671,2671,"['965096', '8852008', '127179', '1108427', '65068', '552619', '568728', '49.991', '12593454', '0', '3882860', '0', '161499', '0', '0', '4.159']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.654,1.149,1.250,0.831
values_34,2680,2680,"['965208', '8851936', '127193', '1108432', '65063', '552624', '568723', '49.990', '12593450', '0', '3882870', '0', '161499', '0', '0', '4.159']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.727,1.165,1.273,0.844
values_82,2698,2698,"['958156', '8843618', '126308', '1107395', '65145', '552177', '568359', '50.038', '12579208', '0', '3877887', '0', '161395', '0', '0', '4.162']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.706,1.163,1.266,0.840
values_46,877,877,"['964788', '8851774', '127126', '1108394', '65042', '552603', '568701', '49.991', '12586600', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_27,2671,2671,"['965120', '8851992', '127182', '1108425', '65068', '552619', '568727', '49.991', '12593446', '0', '3882860', '0', '161499', '0', '0', '4.159']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.654,1.149,1.250,0.831
values_20,2669,2669,"['958148', '8843626', '126307', '1107382', '65149', '552179', '568360', '50.039', '12579112', '0', '3877859', '0', '161368', '0', '0', '4.161']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.666,1.151,1.252,0.831
values_9,2678,2678,"['958108', '8843650', '126302', '1107399', '65145', '552177', '568360', '50.038', '12579152', '0', '3877867', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,904,904,"['957848', '8843384', '126255', '1107362', '65122', '552169', '568341', '50.039', '12572354', '0', '3876093', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_3,2651,2651,"['965120', '8851992', '127182', '1108425', '65065', '552620', '568724', '49.990', '12593374', '0', '3882840', '0', '161491', '0', '0', '4.159']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.687,1.153,1.259,0.835
values_98,877,877,"['964884', '8851710', '127138', '1108386', '65040', '552605', '568698', '49.991', '12586568', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_29,2698,2698,"['958108', '8843650', '126302', '1107399', '65145', '552177', '568361', '50.038', '12579224', '0', '3877887', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2669,2669,"['958148', '8843626', '126307', '1107382', '65149', '552179', '568360', '50.039', '12579112', '0', '3877859', '0', '161368', '0', '0', '4.161']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.666,1.151,1.252,0.831
values_73,877,877,"['964812', '8851758', '127129', '1108392', '65042', '552603', '568700', '49.991', '12586592', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
