id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2173,2173,"['956416', '8845422', '126265', '1109337', '64998', '552285', '568439', '49.958', '12593784', '0', '3882363', '0', '160950', '0', '0', '4.146']",643,3469,2822,1966,100.00,100.00,100.00,100.00,3.379,0.626,0.770,1.105
values_19,1178,1178,"['956347', '8845279', '126112', '1109180', '65081', '552202', '568377', '49.971', '12590438', '0', '3881368', '0', '160950', '0', '0', '4.147']",162,834,698,489,100.00,100.00,100.00,100.00,7.272,1.412,1.688,2.409
values_12,920,920,"['956349', '8845246', '126072', '1109154', '65084', '552207', '568384', '49.974', '12589568', '0', '3881109', '0', '160956', '0', '0', '4.147']",25,95,88,64,100.00,100.00,100.00,100.00,36.800,9.684,10.455,14.375
values_38,1743,1743,"['956446', '8845346', '126204', '1109268', '65085', '552206', '568382', '49.964', '12592326', '0', '3881932', '0', '160972', '0', '0', '4.147']",415,2193,1827,1276,100.00,100.00,100.00,100.00,4.200,0.795,0.954,1.366
values_81,2569,2569,"['956506', '8845481', '126334', '1109396', '64998', '552285', '568439', '49.953', '12595098', '0', '3882759', '0', '160950', '0', '0', '4.145']",836,4536,3670,2555,100.00,100.00,100.00,100.00,3.073,0.566,0.700,1.005
values_5,1189,1189,"['956348', '8845278', '126113', '1109179', '65081', '552202', '568377', '49.971', '12590472', '0', '3881379', '0', '160950', '0', '0', '4.147']",165,835,718,504,100.00,100.00,100.00,100.00,7.206,1.424,1.656,2.359
values_40,1065,1065,"['956329', '8845260', '126094', '1109161', '65081', '552202', '568377', '49.972', '12590064', '0', '3881255', '0', '160950', '0', '0', '4.147']",105,511,451,318,100.00,100.00,100.00,100.00,10.143,2.084,2.361,3.349
values_70,1484,1484,"['956402', '8845308', '126160', '1109230', '65085', '552206', '568382', '49.967', '12591460', '0', '3881673', '0', '160972', '0', '0', '4.147']",291,1517,1278,894,100.00,100.00,100.00,100.00,5.100,0.978,1.161,1.660
values_23,1450,1450,"['956398', '8845304', '126156', '1109226', '65085', '552206', '568382', '49.968', '12591352', '0', '3881639', '0', '160972', '0', '0', '4.147']",275,1437,1204,842,100.00,100.00,83.33,100.00,5.273,1.009,1.204,1.722
values_72,2061,2061,"['956399', '8845404', '126248', '1109319', '64998', '552285', '568439', '49.959', '12593416', '0', '3882251', '0', '160950', '0', '0', '4.146']",587,3157,2577,1796,100.00,100.00,100.00,100.00,3.511,0.653,0.800,1.148
values_79,2797,2797,"['956544', '8845519', '126372', '1109434', '64998', '552285', '568439', '49.950', '12595858', '0', '3882987', '0', '160950', '0', '0', '4.145']",950,5182,4164,2897,100.00,100.00,100.00,100.00,2.944,0.540,0.672,0.965
values_78,968,968,"['956357', '8845251', '126080', '1109159', '65084', '552207', '568384', '49.973', '12589728', '0', '3881157', '0', '160953', '0', '0', '4.147']",46,198,186,133,100.00,100.00,100.00,100.00,21.043,4.889,5.204,7.278
values_87,1292,1292,"['956366', '8845293', '126131', '1109194', '65081', '552202', '568377', '49.969', '12590818', '0', '3881482', '0', '160950', '0', '0', '4.147']",214,1102,935,655,100.00,100.00,100.00,100.00,6.037,1.172,1.382,1.973
values_6,920,920,"['956349', '8845246', '126072', '1109154', '65084', '552207', '568384', '49.974', '12589568', '0', '3881109', '0', '160956', '0', '0', '4.147']",25,95,88,64,100.00,100.00,100.00,100.00,36.800,9.684,10.455,14.375
