id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58857,36837,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.601,17.533,22.456,3.689
values_19,4433,2698,38,300,239,362,100.00,100.00,100.00,100.00,116.658,14.777,18.548,12.246
values_12,31057,19058,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.458,17.140,21.887,2.189
values_38,116430,68379,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.656,20.776,26.661,2.954
values_81,13544,8144,93,837,659,2973,100.00,100.00,100.00,100.00,145.634,16.182,20.552,4.556
values_5,183966,107968,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.669,21.182,27.218,2.168
values_40,58860,36840,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.610,17.534,22.457,3.690
values_70,4431,2696,38,300,239,362,100.00,100.00,100.00,100.00,116.605,14.770,18.540,12.240
values_23,183980,107982,853,8685,6759,84855,100.00,100.00,100.00,100.00,215.686,21.184,27.220,2.168
values_72,276774,164751,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.565,21.738,27.960,1.677
values_79,116452,68401,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.695,20.780,26.666,2.954
values_78,276805,164782,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.590,21.741,27.963,1.677
values_87,116471,68420,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.729,20.784,26.671,2.955
values_6,13541,8141,93,837,659,2973,100.00,100.00,100.00,100.00,145.602,16.178,20.548,4.555
values_68,116449,68398,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.690,20.780,26.666,2.954
values_69,276813,164790,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.597,21.742,27.964,1.677
values_1,116445,68394,558,5604,4367,39416,100.00,100.00,100.00,100.00,208.683,20.779,26.665,2.954
values_45,31050,19051,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.421,17.136,21.882,2.188
values_33,4435,2700,38,300,239,362,100.00,100.00,100.00,100.00,116.711,14.783,18.556,12.251
values_15,58852,36832,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.587,17.531,22.454,3.689
values_93,276806,164783,1238,12732,9899,165032,100.00,100.00,100.00,100.00,223.591,21.741,27.963,1.677
values_24,31058,19059,190,1812,1419,14190,100.00,100.00,100.00,100.00,163.463,17.140,21.887,2.189
