inputName,text,data,bss
values_11,6262,400,232
values_19,1592,64,64
values_12,3892,256,160
values_38,2422,576,320
values_81,3988,144,104
values_5,2766,784,424
values_40,6262,400,232
values_70,1592,64,64
values_23,2766,784,424
values_72,3290,1024,544
values_79,2422,576,320
values_78,3290,1024,544
values_87,2422,576,320
values_6,3988,144,104
values_68,2422,576,320
values_69,3290,1024,544
values_1,2422,576,320
values_45,3892,256,160
values_33,1592,64,64
values_15,6262,400,232
values_93,3290,1024,544
values_24,3892,256,160
values_25,1592,64,64
values_26,6262,400,232
values_48,3892,256,160
values_71,3988,144,104
values_76,3290,1024,544
values_7,2422,576,320
values_50,2422,576,320
values_22,1592,64,64
values_4,3988,144,104
values_32,3290,1024,544
values_77,3290,1024,544
values_91,2422,576,320
values_42,6262,400,232
values_13,3892,256,160
values_41,3290,1024,544
values_55,3892,256,160
values_31,2422,576,320
values_66,2422,576,320
values_65,2422,576,320
values_62,3988,144,104
values_21,3290,1024,544
values_95,3290,1024,544
values_84,6262,400,232
values_58,3988,144,104
values_64,6262,400,232
values_83,6262,400,232
values_94,3290,1024,544
values_0,3988,144,104
values_99,6262,400,232
values_96,6262,400,232
values_67,3988,144,104
values_61,3988,144,104
values_43,2422,576,320
values_2,3892,256,160
values_54,3290,1024,544
values_30,6262,400,232
values_59,3892,256,160
values_85,2766,784,424
values_74,3988,144,104
values_90,2766,784,424
values_18,1592,64,64
values_52,3892,256,160
values_44,3988,144,104
values_17,3892,256,160
values_36,3290,1024,544
values_49,3892,256,160
values_86,1592,64,64
values_37,3892,256,160
values_56,2766,784,424
values_63,2422,576,320
values_35,6262,400,232
values_97,3892,256,160
values_75,3892,256,160
values_57,3988,144,104
values_88,2766,784,424
values_10,3988,144,104
values_53,2766,784,424
values_8,3290,1024,544
values_39,2766,784,424
values_47,3988,144,104
values_60,3290,1024,544
values_89,3988,144,104
values_51,2766,784,424
values_14,6262,400,232
values_28,6262,400,232
values_16,1592,64,64
values_34,1592,64,64
values_82,3988,144,104
values_46,6262,400,232
values_27,2422,576,320
values_20,2766,784,424
values_9,3290,1024,544
values_92,3988,144,104
values_3,6262,400,232
values_98,1592,64,64
values_29,2766,784,424
values_80,3892,256,160
values_73,3988,144,104
