id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,895,429,175,521,440,323,100.00,35.29,23.53,66.67,5.114,1.718,2.034,2.771
values_93,653,306,125,366,310,228,100.00,35.29,23.53,66.67,5.224,1.784,2.106,2.864
values_24,199,89,45,118,102,82,100.00,35.29,23.53,66.67,4.422,1.686,1.951,2.427
values_25,859,419,165,490,414,304,100.00,35.29,23.53,66.67,5.206,1.753,2.075,2.826
values_26,337,151,75,211,180,139,100.00,35.29,23.53,66.67,4.493,1.597,1.872,2.424
values_48,1711,829,335,1017,856,627,100.00,35.29,23.53,66.67,5.107,1.682,1.999,2.729
values_71,1329,631,255,769,648,475,100.00,35.29,23.53,66.67,5.212,1.728,2.051,2.798
values_76,1225,581,235,707,596,437,100.00,35.29,23.53,66.67,5.213,1.733,2.055,2.803
values_7,809,381,155,459,388,285,100.00,35.29,23.53,66.67,5.219,1.763,2.085,2.839
values_50,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_22,546,262,105,304,258,190,100.00,35.29,23.53,66.67,5.200,1.796,2.116,2.874
values_4,337,151,75,211,180,139,100.00,35.29,23.53,66.67,4.493,1.597,1.872,2.424
values_32,1485,706,285,862,726,532,100.00,35.29,23.53,66.67,5.211,1.723,2.045,2.791
values_77,546,262,105,304,258,190,100.00,35.29,23.53,66.67,5.200,1.796,2.116,2.874
values_91,1069,506,205,614,518,380,100.00,35.29,23.53,66.67,5.215,1.741,2.064,2.813
values_42,1641,781,315,955,804,589,100.00,35.29,23.53,66.67,5.210,1.718,2.041,2.786
values_13,1381,656,265,800,674,494,100.00,35.29,23.53,66.67,5.211,1.726,2.049,2.796
values_41,546,262,105,304,258,190,100.00,35.29,23.53,66.67,5.200,1.796,2.116,2.874
values_55,1017,481,195,583,492,361,100.00,35.29,23.53,66.67,5.215,1.744,2.067,2.817
values_31,653,306,125,366,310,228,100.00,35.29,23.53,66.67,5.224,1.784,2.106,2.864
values_66,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_65,1121,531,215,645,544,399,100.00,35.29,23.53,66.67,5.214,1.738,2.061,2.810
values_62,546,262,105,304,258,190,100.00,35.29,23.53,66.67,5.200,1.796,2.116,2.874
values_21,337,151,75,211,180,139,100.00,35.29,23.53,66.67,4.493,1.597,1.872,2.424
values_95,199,89,45,118,102,82,100.00,35.29,23.53,66.67,4.422,1.686,1.951,2.427
values_84,1433,681,275,831,700,513,100.00,35.29,23.53,66.67,5.211,1.724,2.047,2.793
values_58,291,133,65,180,154,124,100.00,35.29,23.53,66.67,4.477,1.617,1.890,2.347
values_64,1537,731,295,893,752,551,100.00,35.29,23.53,66.67,5.210,1.721,2.044,2.789
values_83,337,151,75,211,180,139,100.00,35.29,23.53,66.67,4.493,1.597,1.872,2.424
values_94,239,107,55,149,128,95,100.00,35.29,23.53,66.67,4.345,1.604,1.867,2.516
values_0,1711,829,335,1017,856,627,100.00,35.29,23.53,66.67,5.107,1.682,1.999,2.729
values_99,239,107,55,149,128,95,100.00,35.29,23.53,66.67,4.345,1.604,1.867,2.516
values_96,1691,835,325,986,830,608,100.00,35.29,23.53,66.67,5.203,1.715,2.037,2.781
values_67,546,262,105,304,258,190,100.00,35.29,23.53,66.67,5.200,1.796,2.116,2.874
values_61,1017,481,195,583,492,361,100.00,35.29,23.53,66.67,5.215,1.744,2.067,2.817
values_43,895,429,175,521,440,323,100.00,35.29,23.53,66.67,5.114,1.718,2.034,2.771
values_2,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_54,859,419,165,490,414,304,100.00,35.29,23.53,66.67,5.206,1.753,2.075,2.826
values_30,291,133,65,180,154,124,100.00,35.29,23.53,66.67,4.477,1.617,1.890,2.347
values_59,1641,781,315,955,804,589,100.00,35.29,23.53,66.67,5.210,1.718,2.041,2.786
values_85,1225,581,235,707,596,437,100.00,35.29,23.53,66.67,5.213,1.733,2.055,2.803
values_74,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_90,1121,531,215,645,544,399,100.00,35.29,23.53,66.67,5.214,1.738,2.061,2.810
values_18,1225,581,235,707,596,437,100.00,35.29,23.53,66.67,5.213,1.733,2.055,2.803
values_52,1381,656,265,800,674,494,100.00,35.29,23.53,66.67,5.211,1.726,2.049,2.796
values_44,239,107,55,149,128,95,100.00,35.29,23.53,66.67,4.345,1.604,1.867,2.516
values_17,379,177,85,242,206,173,100.00,35.29,23.53,66.67,4.459,1.566,1.840,2.191
values_36,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_49,1225,581,235,707,596,437,100.00,35.29,23.53,66.67,5.213,1.733,2.055,2.803
values_86,599,279,115,335,284,209,100.00,35.29,23.53,66.67,5.209,1.788,2.109,2.866
values_37,291,133,65,180,154,124,100.00,35.29,23.53,66.67,4.477,1.617,1.890,2.347
values_56,379,177,85,242,206,173,100.00,35.29,23.53,66.67,4.459,1.566,1.840,2.191
values_63,291,133,65,180,154,124,100.00,35.29,23.53,66.67,4.477,1.617,1.890,2.347
values_35,1641,781,315,955,804,589,100.00,35.29,23.53,66.67,5.210,1.718,2.041,2.786
values_97,809,381,155,459,388,285,100.00,35.29,23.53,66.67,5.219,1.763,2.085,2.839
values_75,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_57,653,306,125,366,310,228,100.00,35.29,23.53,66.67,5.224,1.784,2.106,2.864
values_88,859,419,165,490,414,304,100.00,35.29,23.53,66.67,5.206,1.753,2.075,2.826
values_10,1017,481,195,583,492,361,100.00,35.29,23.53,66.67,5.215,1.744,2.067,2.817
values_53,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_8,963,471,185,552,466,342,100.00,35.29,23.53,66.67,5.205,1.745,2.067,2.816
values_39,1589,756,305,924,778,570,100.00,35.29,23.53,66.67,5.210,1.720,2.042,2.788
values_47,963,471,185,552,466,342,100.00,35.29,23.53,66.67,5.205,1.745,2.067,2.816
values_60,149,65,35,87,76,57,100.00,35.29,23.53,66.67,4.257,1.713,1.961,2.614
values_89,411,191,95,273,232,179,100.00,35.29,23.53,66.67,4.326,1.505,1.772,2.296
values_51,1381,656,265,800,674,494,100.00,35.29,23.53,66.67,5.211,1.726,2.049,2.796
values_14,599,279,115,335,284,209,100.00,35.29,23.53,66.67,5.209,1.788,2.109,2.866
values_28,291,133,65,180,154,124,100.00,35.29,23.53,66.67,4.477,1.617,1.890,2.347
values_16,379,177,85,242,206,173,100.00,35.29,23.53,66.67,4.459,1.566,1.840,2.191
values_34,705,331,135,397,336,247,100.00,35.29,23.53,66.67,5.222,1.776,2.098,2.854
values_82,1017,481,195,583,492,361,100.00,35.29,23.53,66.67,5.215,1.744,2.067,2.817
values_46,859,419,165,490,414,304,100.00,35.29,23.53,66.67,5.206,1.753,2.075,2.826
values_27,546,262,105,304,258,190,100.00,35.29,23.53,66.67,5.200,1.796,2.116,2.874
values_20,1433,681,275,831,700,513,100.00,35.29,23.53,66.67,5.211,1.724,2.047,2.793
values_9,149,65,35,87,76,57,100.00,35.29,23.53,66.67,4.257,1.713,1.961,2.614
values_92,599,279,115,335,284,209,100.00,35.29,23.53,66.67,5.209,1.788,2.109,2.866
values_3,1711,829,335,1017,856,627,100.00,35.29,23.53,66.67,5.107,1.682,1.999,2.729
values_98,809,381,155,459,388,285,100.00,35.29,23.53,66.67,5.219,1.763,2.085,2.839
values_29,199,89,45,118,102,82,100.00,35.29,23.53,66.67,4.422,1.686,1.951,2.427
values_80,1381,656,265,800,674,494,100.00,35.29,23.53,66.67,5.211,1.726,2.049,2.796
values_73,653,306,125,366,310,228,100.00,35.29,23.53,66.67,5.224,1.784,2.106,2.864
