id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,16280,9102,97.6,97.9,54.1,27.95,27.95,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.597,16.528,17.715,19.951
values_83,7364,3389,93.4,94.1,54.1,23.01,23.01,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,42.080,14.582,15.635,7.327
values_94,14168,7767,97.2,97.5,54.1,27.41,27.41,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.452,15.830,16.968,19.120
values_0,10560,5475,96.0,96.5,54.1,25.92,25.92,0.00,245,715,667,522,100.00,35.29,23.53,66.67,43.102,14.769,15.832,20.230
values_99,12263,6558,96.7,97.0,54.1,26.74,26.74,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.593,15.234,16.329,20.855
values_96,4767,1802,88.2,89.3,54.1,18.90,18.90,0.00,85,235,219,237,100.00,35.29,23.53,66.67,56.082,20.285,21.767,20.114
values_67,7744,3635,94.0,94.6,54.1,23.47,23.47,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.859,14.475,15.519,6.722
values_61,10560,5475,96.0,96.5,54.1,25.92,25.92,0.00,245,715,667,522,100.00,35.29,23.53,66.67,43.102,14.769,15.832,20.230
values_43,14168,7767,97.2,97.5,54.1,27.41,27.41,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.452,15.830,16.968,19.120
values_2,15559,8643,97.5,97.8,54.1,27.77,27.77,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.874,16.292,17.462,18.928
values_54,4458,1603,86.7,87.8,54.1,17.98,17.98,0.00,65,175,163,138,100.00,35.29,23.53,66.67,68.585,25.474,27.350,32.304
values_30,11672,6183,96.5,96.9,54.1,26.49,26.49,0.00,265,775,723,591,100.00,35.29,23.53,66.67,44.045,15.061,16.144,19.750
values_59,5456,2207,90.2,91.1,54.1,20.23,20.23,0.00,115,325,303,423,100.00,35.29,23.53,66.67,47.443,16.788,18.007,12.898
values_85,5456,2207,90.2,91.1,54.1,20.23,20.23,0.00,115,325,303,423,100.00,35.29,23.53,66.67,47.443,16.788,18.007,12.898
values_74,4979,1925,88.9,89.9,54.1,19.33,19.33,0.00,95,265,247,285,100.00,35.29,23.53,66.67,52.411,18.789,20.158,17.470
values_90,8588,4227,94.8,95.4,54.1,24.61,24.61,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.893,14.434,15.474,21.687
values_18,12263,6558,96.7,97.0,54.1,26.74,26.74,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.593,15.234,16.329,20.855
values_52,15559,8643,97.5,97.8,54.1,27.77,27.77,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.874,16.292,17.462,18.928
values_44,5720,2369,90.8,91.7,54.1,20.71,20.71,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.760,16.113,17.281,11.021
values_17,10032,5142,95.8,96.2,54.1,25.63,25.63,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.689,14.645,15.700,22.000
values_36,4979,1925,88.9,89.9,54.1,19.33,19.33,0.00,95,265,247,285,100.00,35.29,23.53,66.67,52.411,18.789,20.158,17.470
values_49,14847,8198,97.3,97.6,54.1,27.61,27.61,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.133,16.051,17.204,20.173
values_86,11672,6183,96.5,96.9,54.1,26.49,26.49,0.00,265,775,723,591,100.00,35.29,23.53,66.67,44.045,15.061,16.144,19.750
values_37,13511,7350,97.0,97.4,54.1,27.20,27.20,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.800,15.620,16.742,20.471
values_56,8588,4227,94.8,95.4,54.1,24.61,24.61,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.893,14.434,15.474,21.687
values_63,7364,3389,93.4,94.1,54.1,23.01,23.01,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,42.080,14.582,15.635,7.327
values_35,7364,3389,93.4,94.1,54.1,23.01,23.01,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,42.080,14.582,15.635,7.327
values_97,6983,3157,93.0,93.8,54.1,22.60,22.60,0.00,165,475,443,913,100.00,35.29,23.53,66.67,42.321,14.701,15.763,7.648
values_75,5166,2059,89.7,90.7,54.1,19.93,19.93,0.00,105,295,275,364,100.00,35.29,23.53,66.67,49.200,17.512,18.785,14.192
values_57,5456,2207,90.2,91.1,54.1,20.23,20.23,0.00,115,325,303,423,100.00,35.29,23.53,66.67,47.443,16.788,18.007,12.898
values_88,4314,1527,86.2,87.4,54.1,17.70,17.70,0.00,55,145,135,93,100.00,35.29,23.53,66.67,78.436,29.752,31.956,46.387
values_10,8151,3950,94.5,95.1,54.1,24.23,24.23,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.800,14.427,15.467,6.495
values_53,11672,6183,96.5,96.9,54.1,26.49,26.49,0.00,265,775,723,591,100.00,35.29,23.53,66.67,44.045,15.061,16.144,19.750
values_8,7364,3389,93.4,94.1,54.1,23.01,23.01,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,42.080,14.582,15.635,7.327
values_39,9047,4518,95.2,95.7,54.1,24.97,24.97,0.00,215,625,583,396,100.00,35.29,23.53,66.67,42.079,14.475,15.518,22.846
values_47,4767,1802,88.2,89.3,54.1,18.90,18.90,0.00,85,235,219,237,100.00,35.29,23.53,66.67,56.082,20.285,21.767,20.114
values_60,4767,1802,88.2,89.3,54.1,18.90,18.90,0.00,85,235,219,237,100.00,35.29,23.53,66.67,56.082,20.285,21.767,20.114
values_89,9047,4518,95.2,95.7,54.1,24.97,24.97,0.00,215,625,583,396,100.00,35.29,23.53,66.67,42.079,14.475,15.518,22.846
values_51,14847,8198,97.3,97.6,54.1,27.61,27.61,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.133,16.051,17.204,20.173
values_14,5166,2059,89.7,90.7,54.1,19.93,19.93,0.00,105,295,275,364,100.00,35.29,23.53,66.67,49.200,17.512,18.785,14.192
values_28,7364,3389,93.4,94.1,54.1,23.01,23.01,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,42.080,14.582,15.635,7.327
values_16,4314,1527,86.2,87.4,54.1,17.70,17.70,0.00,55,145,135,93,100.00,35.29,23.53,66.67,78.436,29.752,31.956,46.387
values_34,5720,2369,90.8,91.7,54.1,20.71,20.71,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.760,16.113,17.281,11.021
values_82,6314,2735,92.0,92.8,54.1,21.66,21.66,0.00,145,415,387,702,100.00,35.29,23.53,66.67,43.545,15.214,16.315,8.994
values_46,12876,6947,96.8,97.2,54.1,26.98,26.98,0.00,285,835,779,664,100.00,35.29,23.53,66.67,45.179,15.420,16.529,19.392
values_27,6314,2735,92.0,92.8,54.1,21.66,21.66,0.00,145,415,387,702,100.00,35.29,23.53,66.67,43.545,15.214,16.315,8.994
values_20,5720,2369,90.8,91.7,54.1,20.71,20.71,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.760,16.113,17.281,11.021
values_9,13511,7350,97.0,97.4,54.1,27.20,27.20,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.800,15.620,16.742,20.471
values_92,9047,4518,95.2,95.7,54.1,24.97,24.97,0.00,215,625,583,396,100.00,35.29,23.53,66.67,42.079,14.475,15.518,22.846
values_3,4576,1695,87.6,88.8,54.1,18.52,18.52,0.00,75,205,191,175,100.00,35.29,23.53,66.67,61.013,22.322,23.958,26.149
values_98,8151,3950,94.5,95.1,54.1,24.23,24.23,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.800,14.427,15.467,6.495
values_29,12876,6947,96.8,97.2,54.1,26.98,26.98,0.00,285,835,779,664,100.00,35.29,23.53,66.67,45.179,15.420,16.529,19.392
values_80,8151,3950,94.5,95.1,54.1,24.23,24.23,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.800,14.427,15.467,6.495
values_73,15559,8643,97.5,97.8,54.1,27.77,27.77,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.874,16.292,17.462,18.928
