id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7743,3537,809,3569,2973,2951,100.00,100.00,100.00,100.00,9.571,2.170,2.604,2.624
values_19,55323,26430,5801,25331,21303,21242,100.00,100.00,100.00,100.00,9.537,2.184,2.597,2.604
values_12,12489,5673,1280,5630,4704,4676,100.00,100.00,100.00,100.00,9.757,2.218,2.655,2.671
values_38,5721,2658,614,2714,2256,2237,100.00,100.00,100.00,100.00,9.318,2.108,2.536,2.557
values_81,3978,1905,446,1976,1638,1622,100.00,100.00,100.00,100.00,8.919,2.013,2.429,2.453
values_5,75893,36737,8034,35044,29498,29426,100.00,100.00,100.00,100.00,9.446,2.166,2.573,2.579
values_40,32343,15105,3341,14621,12273,12227,100.00,100.00,100.00,100.00,9.681,2.212,2.635,2.645
values_70,129069,63762,13876,60436,50934,50839,100.00,100.00,100.00,100.00,9.302,2.136,2.534,2.539
values_23,68049,32793,7180,31330,26364,26296,100.00,100.00,100.00,100.00,9.478,2.172,2.581,2.588
values_72,25983,12030,2671,11701,9813,9772,100.00,100.00,100.00,100.00,9.728,2.221,2.648,2.659
values_79,39353,18530,4086,17866,15008,14957,100.00,100.00,100.00,100.00,9.631,2.203,2.622,2.631
values_78,101921,49913,10884,47434,39956,39872,100.00,100.00,100.00,100.00,9.364,2.149,2.551,2.556
values_87,60621,29073,6374,27824,23406,23342,100.00,100.00,100.00,100.00,9.511,2.179,2.590,2.597
values_6,150789,74898,16280,70880,59754,59651,100.00,100.00,100.00,100.00,9.262,2.127,2.523,2.528
values_68,53609,25577,5616,24526,20624,20564,100.00,100.00,100.00,100.00,9.546,2.186,2.599,2.607
values_69,90621,44178,9644,42044,35406,35327,100.00,100.00,100.00,100.00,9.397,2.155,2.559,2.565
values_1,22479,10353,2305,10105,8469,8431,100.00,100.00,100.00,100.00,9.752,2.225,2.654,2.666
values_45,131693,65105,14166,61696,51998,51902,100.00,100.00,100.00,100.00,9.296,2.135,2.533,2.537
values_33,75893,36737,8034,35044,29498,29426,100.00,100.00,100.00,100.00,9.446,2.166,2.573,2.579
values_15,77919,37758,8255,36005,30309,30236,100.00,100.00,100.00,100.00,9.439,2.164,2.571,2.577
values_93,92829,45297,9886,43096,36294,36214,100.00,100.00,100.00,100.00,9.390,2.154,2.558,2.563
values_24,156479,77822,16911,73621,62069,61964,100.00,100.00,100.00,100.00,9.253,2.125,2.521,2.525
values_25,2172,1097,264,1174,968,956,100.00,100.00,100.00,100.00,8.227,1.850,2.244,2.272
values_26,75893,36737,8034,35044,29498,29426,100.00,100.00,100.00,100.00,9.446,2.166,2.573,2.579
values_48,51921,24738,5434,23734,19956,19897,100.00,100.00,100.00,100.00,9.555,2.188,2.602,2.609
values_71,106623,52305,11401,49681,41853,41767,100.00,100.00,100.00,100.00,9.352,2.146,2.548,2.553
values_76,6369,2937,676,2986,2484,2464,100.00,100.00,100.00,100.00,9.422,2.133,2.564,2.585
values_7,7043,3230,741,3271,2723,2702,100.00,100.00,100.00,100.00,9.505,2.153,2.586,2.607
values_50,68049,32793,7180,31330,26364,26296,100.00,100.00,100.00,100.00,9.478,2.172,2.581,2.588
values_22,48623,23102,5079,22189,18653,18596,100.00,100.00,100.00,100.00,9.573,2.191,2.607,2.615
values_4,3978,1905,446,1976,1638,1622,100.00,100.00,100.00,100.00,8.919,2.013,2.429,2.453
values_32,88439,43073,9405,41005,34529,34451,100.00,100.00,100.00,100.00,9.403,2.157,2.561,2.567
values_77,212369,106658,23130,100630,84884,84761,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.506
values_91,212369,106658,23130,100630,84884,84761,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.506
values_42,27203,12617,2799,12259,10283,10241,100.00,100.00,100.00,100.00,9.719,2.219,2.645,2.656
values_13,212369,106658,23130,100630,84884,84761,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.506
values_41,741,402,104,464,378,371,100.00,100.00,100.00,100.00,7.125,1.597,1.960,1.997
values_55,222503,111905,24261,105541,89033,88907,100.00,100.00,100.00,100.00,9.171,2.108,2.499,2.503
values_31,101921,49913,10884,47434,39956,39872,100.00,100.00,100.00,100.00,9.364,2.149,2.551,2.556
values_66,36471,17118,3779,16529,13881,13832,100.00,100.00,100.00,100.00,9.651,2.206,2.627,2.637
values_65,62439,29982,6571,28681,24129,24064,100.00,100.00,100.00,100.00,9.502,2.177,2.588,2.595
values_62,31019,14462,3201,14011,11759,11714,100.00,100.00,100.00,100.00,9.690,2.214,2.638,2.648
values_21,150789,74898,16280,70880,59754,59651,100.00,100.00,100.00,100.00,9.262,2.127,2.523,2.528
values_95,36471,17118,3779,16529,13881,13832,100.00,100.00,100.00,100.00,9.651,2.206,2.627,2.637
values_84,95063,46430,10131,44161,37193,37112,100.00,100.00,100.00,100.00,9.383,2.153,2.556,2.562
values_58,189633,94905,20596,89626,75588,75472,100.00,100.00,100.00,100.00,9.207,2.116,2.509,2.513
values_64,116339,57257,12471,54331,45779,45689,100.00,100.00,100.00,100.00,9.329,2.141,2.541,2.546
values_83,32343,15105,3341,14621,12273,12227,100.00,100.00,100.00,100.00,9.681,2.212,2.635,2.645
