id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14785,11821,200,966,719,756,100.00,100.00,60.00,100.00,73.925,15.305,20.563,19.557
values_19,14358,11144,200,966,719,756,100.00,100.00,60.00,100.00,71.790,14.863,19.969,18.992
values_12,15008,11971,200,966,719,756,100.00,100.00,60.00,100.00,75.040,15.536,20.873,19.852
values_38,14139,10960,200,966,719,756,100.00,100.00,60.00,100.00,70.695,14.637,19.665,18.702
values_81,14387,11213,200,966,719,756,100.00,100.00,60.00,100.00,71.935,14.893,20.010,19.030
values_5,14226,11021,200,928,662,661,100.00,100.00,60.00,100.00,71.130,15.330,21.489,21.522
values_40,15096,12107,200,928,662,661,100.00,100.00,60.00,100.00,75.480,16.267,22.804,22.838
values_70,14728,11726,200,928,662,661,100.00,100.00,60.00,100.00,73.640,15.871,22.248,22.281
values_23,15063,12120,200,966,719,756,100.00,100.00,60.00,100.00,75.315,15.593,20.950,19.925
values_72,14088,10946,200,966,719,756,100.00,100.00,60.00,100.00,70.440,14.584,19.594,18.635
values_79,14785,11802,200,966,719,756,100.00,100.00,60.00,100.00,73.925,15.305,20.563,19.557
values_78,14358,11144,200,966,719,756,100.00,100.00,60.00,100.00,71.790,14.863,19.969,18.992
values_87,15007,12004,200,966,719,756,100.00,100.00,60.00,100.00,75.035,15.535,20.872,19.851
values_6,14523,11454,200,966,719,756,100.00,100.00,60.00,100.00,72.615,15.034,20.199,19.210
values_68,15007,12004,200,966,719,756,100.00,100.00,60.00,100.00,75.035,15.535,20.872,19.851
values_69,14842,11821,200,928,662,661,100.00,100.00,60.00,100.00,74.210,15.994,22.420,22.454
values_1,14785,11821,200,966,719,756,100.00,100.00,60.00,100.00,73.925,15.305,20.563,19.557
values_45,14386,11403,200,928,662,661,100.00,100.00,60.00,100.00,71.930,15.502,21.731,21.764
values_33,14223,11074,200,966,719,756,100.00,100.00,60.00,100.00,71.115,14.724,19.782,18.813
values_15,6539,4316,200,928,662,661,100.00,100.00,60.00,100.00,32.695,7.046,9.878,9.893
values_93,14735,11747,200,966,719,756,100.00,100.00,60.00,100.00,73.675,15.254,20.494,19.491
values_24,14970,11978,200,966,719,756,100.00,100.00,60.00,100.00,74.850,15.497,20.821,19.802
values_25,15007,12004,200,966,719,756,100.00,100.00,60.00,100.00,75.035,15.535,20.872,19.851
values_26,14523,11507,200,928,662,661,100.00,100.00,60.00,100.00,72.615,15.650,21.938,21.971
values_48,14443,11460,200,928,662,661,100.00,100.00,60.00,100.00,72.215,15.564,21.817,21.850
values_71,14840,11710,200,966,719,756,100.00,100.00,60.00,100.00,74.200,15.362,20.640,19.630
values_76,14283,11096,200,966,719,756,100.00,100.00,60.00,100.00,71.415,14.786,19.865,18.893
values_7,14058,10853,200,928,662,661,100.00,100.00,60.00,100.00,70.290,15.149,21.236,21.268
values_50,14711,11719,200,966,719,756,100.00,100.00,60.00,100.00,73.555,15.229,20.460,19.459
values_22,15066,12124,200,966,719,756,100.00,100.00,60.00,100.00,75.330,15.596,20.954,19.929
values_4,14658,11525,200,928,662,661,100.00,100.00,60.00,100.00,73.290,15.795,22.142,22.175
values_32,14970,11978,200,966,719,756,100.00,100.00,60.00,100.00,74.850,15.497,20.821,19.802
values_77,6539,4316,200,928,662,661,100.00,100.00,60.00,100.00,32.695,7.046,9.878,9.893
values_91,14551,11318,200,966,719,756,100.00,100.00,60.00,100.00,72.755,15.063,20.238,19.247
values_42,14372,11187,200,966,719,756,100.00,100.00,60.00,100.00,71.860,14.878,19.989,19.011
values_13,13987,10776,200,928,662,661,100.00,100.00,60.00,100.00,69.935,15.072,21.128,21.160
values_41,14858,11877,200,966,719,756,100.00,100.00,60.00,100.00,74.290,15.381,20.665,19.653
values_55,14844,11773,200,928,662,661,100.00,100.00,60.00,100.00,74.220,15.996,22.423,22.457
values_31,14286,11045,200,928,662,661,100.00,100.00,60.00,100.00,71.430,15.394,21.580,21.613
values_66,624,403,75,209,159,122,100.00,100.00,70.00,100.00,8.320,2.986,3.925,5.115
values_65,14079,10883,200,928,662,661,100.00,100.00,60.00,100.00,70.395,15.171,21.267,21.300
values_62,14728,11688,200,928,662,661,100.00,100.00,60.00,100.00,73.640,15.871,22.248,22.281
values_21,14079,10931,200,928,662,661,100.00,100.00,60.00,100.00,70.395,15.171,21.267,21.300
values_95,14671,11726,200,966,719,756,100.00,100.00,60.00,100.00,73.355,15.187,20.405,19.406
values_84,14226,11021,200,928,662,661,100.00,100.00,60.00,100.00,71.130,15.330,21.489,21.522
values_58,13873,10757,200,966,719,756,100.00,100.00,60.00,100.00,69.365,14.361,19.295,18.351
values_64,624,403,75,209,159,122,100.00,100.00,70.00,100.00,8.320,2.986,3.925,5.115
values_83,14736,11575,200,928,662,661,100.00,100.00,60.00,100.00,73.680,15.879,22.260,22.293
values_94,14184,11080,200,966,719,756,100.00,100.00,60.00,100.00,70.920,14.683,19.727,18.762
values_0,14949,11914,200,966,719,756,100.00,100.00,60.00,100.00,74.745,15.475,20.791,19.774
values_99,14614,11631,200,928,662,661,100.00,100.00,60.00,100.00,73.070,15.748,22.076,22.109
values_96,14420,11208,200,966,719,756,100.00,100.00,60.00,100.00,72.100,14.928,20.056,19.074
values_67,14274,11142,200,966,719,756,100.00,100.00,60.00,100.00,71.370,14.776,19.853,18.881
values_61,14614,11593,200,928,662,661,100.00,100.00,60.00,100.00,73.070,15.748,22.076,22.109
values_43,14557,11593,200,928,662,661,100.00,100.00,60.00,100.00,72.785,15.686,21.989,22.023
values_2,14785,11802,200,966,719,756,100.00,100.00,60.00,100.00,73.925,15.305,20.563,19.557
values_54,14671,11688,200,928,662,661,100.00,100.00,60.00,100.00,73.355,15.809,22.162,22.195
values_30,14226,11021,200,928,662,661,100.00,100.00,60.00,100.00,71.130,15.330,21.489,21.522
values_59,14671,11688,200,928,662,661,100.00,100.00,60.00,100.00,73.355,15.809,22.162,22.195
values_85,14372,11187,200,966,719,756,100.00,100.00,60.00,100.00,71.860,14.878,19.989,19.011
values_74,14330,11139,200,966,719,756,100.00,100.00,60.00,100.00,71.650,14.834,19.930,18.955
values_90,14557,11612,200,966,719,756,100.00,100.00,60.00,100.00,72.785,15.069,20.246,19.255
values_18,15063,12120,200,966,719,756,100.00,100.00,60.00,100.00,75.315,15.593,20.950,19.925
values_52,6767,4506,200,928,662,661,100.00,100.00,60.00,100.00,33.835,7.292,10.222,10.238
values_44,14142,10909,200,928,662,661,100.00,100.00,60.00,100.00,70.710,15.239,21.363,21.395
