id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,258,131,35,85,79,53,100.00,35.29,23.53,66.67,7.371,3.035,3.266,4.868
values_19,1661,913,225,655,611,312,100.00,35.29,23.53,66.67,7.382,2.536,2.718,5.324
values_12,228,113,145,415,387,263,100.00,35.29,23.53,66.67,1.572,0.549,0.589,0.867
values_38,232,115,165,475,443,316,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.734
values_81,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_5,226,112,135,385,359,220,100.00,35.29,23.53,66.67,1.674,0.587,0.630,1.027
values_40,1887,1039,255,745,695,354,100.00,35.29,23.53,66.67,7.400,2.533,2.715,5.331
values_70,224,111,125,355,331,214,100.00,35.29,23.53,66.67,1.792,0.631,0.677,1.047
values_23,2103,1159,285,835,779,396,100.00,35.29,23.53,66.67,7.379,2.519,2.700,5.311
values_72,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
values_79,230,114,155,445,415,268,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.858
values_78,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_87,220,109,105,295,275,169,100.00,35.29,23.53,66.67,2.095,0.746,0.800,1.302
values_6,2471,1361,335,985,919,466,100.00,35.29,23.53,66.67,7.376,2.509,2.689,5.303
values_68,220,109,105,295,275,169,100.00,35.29,23.53,66.67,2.095,0.746,0.800,1.302
values_69,1661,913,225,655,611,312,100.00,35.29,23.53,66.67,7.382,2.536,2.718,5.324
values_1,2390,1315,325,955,891,452,100.00,35.29,23.53,66.67,7.354,2.503,2.682,5.288
values_45,1448,796,195,565,527,270,100.00,35.29,23.53,66.67,7.426,2.563,2.748,5.363
values_33,224,111,125,355,331,214,100.00,35.29,23.53,66.67,1.792,0.631,0.677,1.047
values_15,2471,1361,335,985,919,466,100.00,35.29,23.53,66.67,7.376,2.509,2.689,5.303
values_93,207,99,75,205,191,247,100.00,35.29,23.53,66.67,2.760,1.010,1.084,0.838
values_24,2321,1278,315,925,863,438,100.00,35.29,23.53,66.67,7.368,2.509,2.689,5.299
values_25,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
values_26,2103,1159,285,835,779,396,100.00,35.29,23.53,66.67,7.379,2.519,2.700,5.311
values_48,224,111,125,355,331,214,100.00,35.29,23.53,66.67,1.792,0.631,0.677,1.047
values_71,1736,956,235,685,639,326,100.00,35.29,23.53,66.67,7.387,2.534,2.717,5.325
values_76,1956,1076,265,775,723,368,100.00,35.29,23.53,66.67,7.381,2.524,2.705,5.315
values_7,216,107,85,235,219,128,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.688
values_50,2244,1236,305,895,835,424,100.00,35.29,23.53,66.67,7.357,2.507,2.687,5.292
values_22,1592,876,215,625,583,298,100.00,35.29,23.53,66.67,7.405,2.547,2.731,5.342
values_4,218,108,95,265,247,136,100.00,35.29,23.53,66.67,2.295,0.823,0.883,1.603
values_32,1736,956,235,685,639,326,100.00,35.29,23.53,66.67,7.387,2.534,2.717,5.325
values_77,2103,1159,285,835,779,396,100.00,35.29,23.53,66.67,7.379,2.519,2.700,5.311
values_91,232,115,165,475,443,316,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.734
values_42,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_13,2244,1236,305,895,835,424,100.00,35.29,23.53,66.67,7.357,2.507,2.687,5.292
values_41,222,110,115,325,303,176,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.261
values_55,2321,1278,315,925,863,438,100.00,35.29,23.53,66.67,7.368,2.509,2.689,5.299
values_31,2103,1159,285,835,779,396,100.00,35.29,23.53,66.67,7.379,2.519,2.700,5.311
values_66,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
