id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3839,1311,84.9,86.1,53.6,17.07,17.07,0.00,30,69,53,62,100.00,100.00,100.00,100.00,127.967,55.638,72.434,61.919
values_19,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.138,11.599,16.000,13.404
values_12,3969,1415,85.9,87.1,53.6,17.83,17.83,0.00,95,251,183,218,100.00,100.00,100.00,100.00,41.779,15.813,21.689,18.206
values_38,4029,1463,86.4,87.6,53.6,18.16,18.16,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.232,12.027,16.580,13.893
values_81,4019,1455,86.3,87.5,53.6,18.10,18.10,0.00,120,321,233,278,100.00,100.00,100.00,100.00,33.492,12.520,17.249,14.457
values_5,4019,1455,86.3,87.5,53.6,18.10,18.10,0.00,120,321,233,278,100.00,100.00,100.00,100.00,33.492,12.520,17.249,14.457
values_40,4069,1495,86.7,87.8,53.6,18.37,18.37,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.062,10.407,14.378,12.038
values_70,3849,1319,84.9,86.2,53.6,17.13,17.13,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.971,46.373,61.095,52.014
values_23,3960,1399,85.8,87.0,53.6,17.66,17.66,0.00,85,223,163,194,100.00,100.00,100.00,100.00,46.588,17.758,24.294,20.412
values_72,3960,1407,85.9,87.1,53.6,17.77,17.77,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.000,16.709,22.890,19.223
values_79,3872,1335,85.1,86.4,53.6,17.24,17.24,0.00,45,111,83,98,100.00,100.00,100.00,100.00,86.044,34.883,46.651,39.510
values_78,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.138,11.599,16.000,13.404
values_87,3889,1351,85.3,86.5,53.6,17.37,17.37,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_6,3811,1295,84.7,86.0,53.6,16.99,16.99,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.550,92.951,115.485,105.861
values_68,3999,1439,86.2,87.4,53.6,17.99,17.99,0.00,110,293,213,254,100.00,100.00,100.00,100.00,36.355,13.648,18.775,15.744
values_69,3899,1359,85.4,86.6,53.6,17.43,17.43,0.00,60,153,113,134,100.00,100.00,100.00,100.00,64.983,25.484,34.504,29.097
values_1,4049,1479,86.5,87.7,53.6,18.26,18.26,0.00,135,363,263,314,100.00,100.00,100.00,100.00,29.993,11.154,15.395,12.895
values_45,4109,1527,86.9,88.1,53.6,18.58,18.58,0.00,165,447,323,386,100.00,100.00,100.00,100.00,24.903,9.192,12.721,10.645
values_33,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.138,11.599,16.000,13.404
values_15,3849,1319,84.9,86.2,53.6,17.13,17.13,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.971,46.373,61.095,52.014
values_93,3979,1423,86.0,87.2,53.6,17.88,17.88,0.00,100,265,193,230,100.00,100.00,100.00,100.00,39.790,15.015,20.617,17.300
values_24,3989,1431,86.1,87.3,53.6,17.94,17.94,0.00,105,279,203,242,100.00,100.00,100.00,100.00,37.990,14.297,19.650,16.483
values_25,3889,1351,85.3,86.5,53.6,17.37,17.37,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_26,3811,1295,84.7,86.0,53.6,16.99,16.99,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.550,92.951,115.485,105.861
values_48,3889,1343,85.2,86.5,53.6,17.27,17.27,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.780,31.112,41.817,35.355
values_71,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.138,11.599,16.000,13.404
values_76,4089,1511,86.8,88.0,53.6,18.48,18.48,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.381,9.759,13.495,11.296
values_7,4029,1463,86.4,87.6,53.6,18.16,18.16,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.232,12.027,16.580,13.893
values_50,3889,1351,85.3,86.5,53.6,17.37,17.37,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_22,3889,1351,85.3,86.5,53.6,17.37,17.37,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_4,3939,1391,85.7,86.9,53.6,17.66,17.66,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.237,18.847,25.745,21.643
values_32,4019,1455,86.3,87.5,53.6,18.10,18.10,0.00,120,321,233,278,100.00,100.00,100.00,100.00,33.492,12.520,17.249,14.457
values_77,4029,1463,86.4,87.6,53.6,18.16,18.16,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.232,12.027,16.580,13.893
values_91,4029,1463,86.4,87.6,53.6,18.16,18.16,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.232,12.027,16.580,13.893
values_42,3939,1391,85.7,86.9,53.6,17.66,17.66,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.237,18.847,25.745,21.643
values_13,3960,1407,85.9,87.1,53.6,17.77,17.77,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.000,16.709,22.890,19.223
values_41,3811,1295,84.7,86.0,53.6,16.99,16.99,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.550,92.951,115.485,105.861
values_55,4099,1519,86.9,88.0,53.6,18.53,18.53,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.619,9.467,13.096,10.960
values_31,4109,1527,86.9,88.1,53.6,18.58,18.58,0.00,165,447,323,386,100.00,100.00,100.00,100.00,24.903,9.192,12.721,10.645
values_66,3960,1407,85.9,87.1,53.6,17.77,17.77,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.000,16.709,22.890,19.223
values_65,3939,1391,85.7,86.9,53.6,17.66,17.66,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.237,18.847,25.745,21.643
values_62,3829,1303,84.8,86.0,53.6,17.01,17.01,0.00,25,55,43,50,100.00,100.00,100.00,100.00,153.160,69.618,89.047,76.580
values_21,3889,1343,85.2,86.5,53.6,17.27,17.27,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.780,31.112,41.817,35.355
values_95,3979,1423,86.0,87.2,53.6,17.88,17.88,0.00,100,265,193,230,100.00,100.00,100.00,100.00,39.790,15.015,20.617,17.300
values_84,3889,1351,85.3,86.5,53.6,17.37,17.37,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_58,4059,1487,86.6,87.8,53.6,18.32,18.32,0.00,140,377,273,326,100.00,100.00,100.00,100.00,28.993,10.767,14.868,12.451
values_64,4059,1487,86.6,87.8,53.6,18.32,18.32,0.00,140,377,273,326,100.00,100.00,100.00,100.00,28.993,10.767,14.868,12.451
values_83,3872,1335,85.1,86.4,53.6,17.24,17.24,0.00,45,111,83,98,100.00,100.00,100.00,100.00,86.044,34.883,46.651,39.510
values_94,3811,1295,84.7,86.0,53.6,16.99,16.99,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.550,92.951,115.485,105.861
values_0,3960,1407,85.9,87.1,53.6,17.77,17.77,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.000,16.709,22.890,19.223
values_99,3939,1391,85.7,86.9,53.6,17.66,17.66,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.237,18.847,25.745,21.643
values_96,4079,1503,86.7,87.9,53.6,18.42,18.42,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.193,10.072,13.922,11.654
values_67,3960,1399,85.8,87.0,53.6,17.66,17.66,0.00,85,223,163,194,100.00,100.00,100.00,100.00,46.588,17.758,24.294,20.412
values_61,3909,1367,85.5,86.7,53.6,17.49,17.49,0.00,65,167,123,146,100.00,100.00,100.00,100.00,60.138,23.407,31.780,26.774
values_43,4089,1511,86.8,88.0,53.6,18.48,18.48,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.381,9.759,13.495,11.296
values_2,3872,1335,85.1,86.4,53.6,17.24,17.24,0.00,45,111,83,98,100.00,100.00,100.00,100.00,86.044,34.883,46.651,39.510
