inputName,text,data,bss
0,,,
values_19,432,0,1472
values_12,432,0,814
values_38,432,0,256
values_81,432,0,662
values_5,682,0,32
values_40,432,0,1582
values_70,432,0,1472
values_23,432,0,1936
values_72,432,0,352
values_79,432,0,814
values_78,432,0,406
values_87,432,0,406
values_6,432,0,464
values_68,432,0,302
0,,,
values_1,432,0,896
values_45,432,0,814
0,,,
values_15,432,0,1472
values_93,432,0,1582
values_24,432,0,256
values_25,432,0,1472
values_26,432,0,592
values_48,432,0,1814
values_71,432,0,1366
values_76,432,0,142
values_7,432,0,736
values_50,436,0,46
values_22,432,0,1472
values_4,432,0,1696
values_32,444,0,64
values_77,432,0,302
values_91,432,0,982
values_42,432,0,112
values_13,432,0,1072
values_41,432,0,662
values_55,436,0,46
values_31,432,0,736
values_66,432,0,1072
values_65,432,0,1814
values_62,432,0,1582
values_21,432,0,1696
values_95,432,0,736
values_84,432,0,1366
values_58,682,0,32
values_64,432,0,896
values_83,432,0,464
0,,,
values_0,432,0,662
values_99,432,0,1072
values_96,432,0,982
0,,,
values_61,432,0,464
values_43,432,0,86
values_2,432,0,592
values_54,432,0,814
values_30,432,0,352
values_59,432,0,1472
values_85,432,0,592
values_74,432,0,302
values_90,432,0,256
values_18,682,0,32
values_52,432,0,592
values_44,432,0,86
values_17,432,0,736
0,,,
values_49,432,0,112
values_86,432,0,1166
values_37,432,0,1366
values_56,432,0,592
values_63,432,0,406
values_35,432,0,982
values_97,432,0,982
values_75,682,0,32
values_57,432,0,526
values_88,432,0,1472
values_10,432,0,176
values_53,432,0,1472
values_8,444,0,64
0,,,
values_47,432,0,352
values_60,432,0,256
values_89,432,0,526
values_51,432,0,86
values_14,432,0,592
0,,,
values_16,432,0,176
values_34,432,0,1472
values_82,432,0,406
values_46,432,0,1696
values_27,432,0,1166
values_20,432,0,982
values_9,432,0,1696
values_92,432,0,1472
values_3,432,0,302
values_98,682,0,32
values_29,432,0,406
values_80,432,0,256
values_73,432,0,142
