id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,484,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_12,5581,3673,205,614,555,304,100.00,35.29,23.53,66.67,27.224,9.090,10.056,18.359
values_38,1945,1270,115,335,303,169,100.00,35.29,23.53,66.67,16.913,5.806,6.419,11.509
values_81,4605,3027,185,552,499,274,100.00,35.29,23.53,66.67,24.892,8.342,9.228,16.807
values_5,834,609,35,87,79,45,100.00,35.29,23.53,66.67,23.829,9.586,10.557,18.533
values_40,10445,6897,285,862,779,424,100.00,35.29,23.53,66.67,36.649,12.117,13.408,24.634
values_70,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_23,12665,8370,315,955,863,469,100.00,35.29,23.53,66.67,40.206,13.262,14.676,27.004
values_72,2585,1692,135,397,359,199,100.00,35.29,23.53,66.67,19.148,6.511,7.201,12.990
values_79,5581,3673,205,614,555,304,100.00,35.29,23.53,66.67,27.224,9.090,10.056,18.359
values_78,2941,1927,145,428,387,214,100.00,35.29,23.53,66.67,20.283,6.871,7.599,13.743
values_87,2941,1927,145,428,387,214,100.00,35.29,23.53,66.67,20.283,6.871,7.599,13.743
values_6,3321,2178,155,459,415,229,100.00,35.29,23.53,66.67,21.426,7.235,8.002,14.502
values_68,2253,1473,125,366,331,184,100.00,35.29,23.53,66.67,18.024,6.156,6.807,12.245
values_69,,,325,986,891,484,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6105,4020,215,645,583,319,100.00,35.29,23.53,66.67,28.395,9.465,10.472,19.138
values_45,5581,3673,205,614,555,304,100.00,35.29,23.53,66.67,27.224,9.090,10.056,18.359
values_33,,,335,1017,919,499,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_93,10445,6897,285,862,779,424,100.00,35.29,23.53,66.67,36.649,12.117,13.408,24.634
values_24,1945,1270,115,335,303,169,100.00,35.29,23.53,66.67,16.913,5.806,6.419,11.509
values_25,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_26,4153,2728,175,521,471,259,100.00,35.29,23.53,66.67,23.731,7.971,8.817,16.035
values_48,11901,7863,305,924,835,454,100.00,35.29,23.53,66.67,39.020,12.880,14.253,26.214
values_71,9085,5995,265,800,723,394,100.00,35.29,23.53,66.67,34.283,11.356,12.566,23.058
values_76,1165,757,85,242,219,124,100.00,35.29,23.53,66.67,13.706,4.814,5.320,9.395
values_7,5081,3342,195,583,527,289,100.00,35.29,23.53,66.67,26.056,8.715,9.641,17.581
values_50,445,283,45,118,107,82,100.00,35.29,23.53,66.67,9.889,3.771,4.159,5.427
values_22,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_4,11161,7372,295,893,807,439,100.00,35.29,23.53,66.67,37.834,12.498,13.830,25.424
values_32,581,371,55,149,135,69,100.00,35.29,23.53,66.67,10.564,3.899,4.304,8.420
values_77,2253,1473,125,366,331,184,100.00,35.29,23.53,66.67,18.024,6.156,6.807,12.245
values_91,6653,4383,225,676,611,334,100.00,35.29,23.53,66.67,29.569,9.842,10.889,19.919
values_42,953,618,75,211,191,109,100.00,35.29,23.53,66.67,12.707,4.517,4.990,8.743
values_13,7225,4762,235,707,639,349,100.00,35.29,23.53,66.67,30.745,10.219,11.307,20.702
values_41,4605,3027,185,552,499,274,100.00,35.29,23.53,66.67,24.892,8.342,9.228,16.807
values_55,445,283,45,118,107,82,100.00,35.29,23.53,66.67,9.889,3.771,4.159,5.427
values_31,5081,3342,195,583,527,289,100.00,35.29,23.53,66.67,26.056,8.715,9.641,17.581
values_66,7225,4762,235,707,639,349,100.00,35.29,23.53,66.67,30.745,10.219,11.307,20.702
values_65,11901,7863,305,924,835,454,100.00,35.29,23.53,66.67,39.020,12.880,14.253,26.214
values_62,10445,6897,285,862,779,424,100.00,35.29,23.53,66.67,36.649,12.117,13.408,24.634
values_21,11161,7372,295,893,807,439,100.00,35.29,23.53,66.67,37.834,12.498,13.830,25.424
values_95,5081,3342,195,583,527,289,100.00,35.29,23.53,66.67,26.056,8.715,9.641,17.581
values_84,9085,5995,265,800,723,394,100.00,35.29,23.53,66.67,34.283,11.356,12.566,23.058
values_58,834,609,35,87,79,45,100.00,35.29,23.53,66.67,23.829,9.586,10.557,18.533
values_64,6105,4020,215,645,583,319,100.00,35.29,23.53,66.67,28.395,9.465,10.472,19.138
values_83,3321,2178,155,459,415,229,100.00,35.29,23.53,66.67,21.426,7.235,8.002,14.502
values_94,,,335,1017,919,499,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4605,3027,185,552,499,274,100.00,35.29,23.53,66.67,24.892,8.342,9.228,16.807
values_99,7225,4762,235,707,639,349,100.00,35.29,23.53,66.67,30.745,10.219,11.307,20.702
values_96,6653,4383,225,676,611,334,100.00,35.29,23.53,66.67,29.569,9.842,10.889,19.919
values_67,,,335,1017,919,499,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3321,2178,155,459,415,229,100.00,35.29,23.53,66.67,21.426,7.235,8.002,14.502
values_43,765,495,65,180,163,92,100.00,35.29,23.53,66.67,11.769,4.250,4.693,8.315
values_2,4153,2728,175,521,471,259,100.00,35.29,23.53,66.67,23.731,7.971,8.817,16.035
values_54,5581,3673,205,614,555,304,100.00,35.29,23.53,66.67,27.224,9.090,10.056,18.359
values_30,2585,1692,135,397,359,199,100.00,35.29,23.53,66.67,19.148,6.511,7.201,12.990
values_59,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
values_85,4153,2728,175,521,471,259,100.00,35.29,23.53,66.67,23.731,7.971,8.817,16.035
values_74,2253,1473,125,366,331,184,100.00,35.29,23.53,66.67,18.024,6.156,6.807,12.245
values_90,1945,1270,115,335,303,169,100.00,35.29,23.53,66.67,16.913,5.806,6.419,11.509
values_18,834,609,35,87,79,45,100.00,35.29,23.53,66.67,23.829,9.586,10.557,18.533
values_52,4153,2728,175,521,471,259,100.00,35.29,23.53,66.67,23.731,7.971,8.817,16.035
values_44,765,495,65,180,163,92,100.00,35.29,23.53,66.67,11.769,4.250,4.693,8.315
values_17,5081,3342,195,583,527,289,100.00,35.29,23.53,66.67,26.056,8.715,9.641,17.581
values_36,,,335,1017,919,499,100.00,35.29,23.53,66.67,0,0,0,0
values_49,953,618,75,211,191,109,100.00,35.29,23.53,66.67,12.707,4.517,4.990,8.743
values_86,7821,5157,245,738,667,364,100.00,35.29,23.53,66.67,31.922,10.598,11.726,21.486
values_37,9085,5995,265,800,723,394,100.00,35.29,23.53,66.67,34.283,11.356,12.566,23.058
values_56,4153,2728,175,521,471,259,100.00,35.29,23.53,66.67,23.731,7.971,8.817,16.035
values_63,2941,1927,145,428,387,214,100.00,35.29,23.53,66.67,20.283,6.871,7.599,13.743
values_35,6653,4383,225,676,611,334,100.00,35.29,23.53,66.67,29.569,9.842,10.889,19.919
values_97,6653,4383,225,676,611,334,100.00,35.29,23.53,66.67,29.569,9.842,10.889,19.919
values_75,834,609,35,87,79,45,100.00,35.29,23.53,66.67,23.829,9.586,10.557,18.533
values_57,3725,2445,165,490,443,244,100.00,35.29,23.53,66.67,22.576,7.602,8.409,15.266
values_88,9753,6438,275,831,751,409,100.00,35.29,23.53,66.67,35.465,11.736,12.987,23.846
