id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_19,5794,4627,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.792,0.511,0.672,1.328
values_12,3743,2986,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.708,0.512,0.674,1.329
values_38,151682,114058,25973,366978,278541,139802,100.00,100.00,100.00,100.00,5.840,0.413,0.545,1.085
values_81,332,256,93,1078,821,584,100.00,100.00,100.00,100.00,3.570,0.308,0.404,0.568
values_5,8496,6789,1238,16653,12651,6392,100.00,100.00,100.00,100.00,6.863,0.510,0.672,1.329
values_40,34901,27914,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.075,0.511,0.673,1.337
values_70,43392,34707,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.102,0.511,0.673,1.338
values_23,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_72,16208,12959,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.968,0.510,0.672,1.332
values_79,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_78,27600,22073,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.044,0.511,0.672,1.335
values_87,73537,55357,12678,177853,135011,67832,100.00,100.00,100.00,100.00,5.800,0.413,0.545,1.084
values_6,194193,145974,33181,469788,356561,178908,100.00,100.00,100.00,100.00,5.853,0.413,0.545,1.085
values_68,86246,64890,14845,208614,158357,79542,100.00,100.00,100.00,100.00,5.810,0.413,0.545,1.084
values_69,11937,9542,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.920,0.510,0.671,1.330
values_1,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_45,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_33,132989,100037,22798,321741,244211,122592,100.00,100.00,100.00,100.00,5.833,0.413,0.545,1.085
values_15,34901,27914,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.075,0.511,0.673,1.337
values_93,100343,75505,17246,242733,184251,92528,100.00,100.00,100.00,100.00,5.818,0.413,0.545,1.084
values_24,64304,51437,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.146,0.512,0.674,1.340
values_25,11937,9542,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.920,0.510,0.671,1.330
values_26,332,256,93,1078,821,584,100.00,100.00,100.00,100.00,3.570,0.308,0.404,0.568
values_48,5794,4627,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.792,0.511,0.672,1.328
values_71,151682,114058,25973,366978,278541,139802,100.00,100.00,100.00,100.00,5.840,0.413,0.545,1.085
values_76,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_7,1102,872,190,2349,1787,912,100.00,100.00,100.00,100.00,5.800,0.469,0.617,1.208
values_50,151682,114058,25973,366978,278541,139802,100.00,100.00,100.00,100.00,5.840,0.413,0.545,1.085
values_22,218131,163981,37238,527709,400515,200936,100.00,100.00,100.00,100.00,5.858,0.413,0.545,1.086
values_4,172051,129385,29430,416269,315947,158552,100.00,100.00,100.00,100.00,5.846,0.413,0.545,1.085
values_32,86246,64890,14845,208614,158357,79542,100.00,100.00,100.00,100.00,5.810,0.413,0.545,1.084
