id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2470,1564,55,145,124,124,100.00,35.29,23.53,66.67,44.909,17.034,19.919,19.919
values_19,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_12,10858,7072,135,385,324,324,100.00,35.29,23.53,66.67,80.430,28.203,33.512,33.512
values_38,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_81,8210,5336,115,325,274,274,100.00,35.29,23.53,66.67,71.391,25.262,29.964,29.964
values_5,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_40,9421,6096,125,355,299,299,100.00,35.29,23.53,66.67,75.368,26.538,31.508,31.508
values_70,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_23,13938,9112,155,445,374,374,100.00,35.29,23.53,66.67,89.923,31.321,37.267,37.267
values_72,,,265,775,649,649,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1864,1174,45,115,99,99,100.00,35.29,23.53,66.67,41.422,16.209,18.828,18.828
values_87,9421,6096,125,355,299,299,100.00,35.29,23.53,66.67,75.368,26.538,31.508,31.508
values_6,,,185,535,449,449,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,799,799,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,774,774,100.00,35.29,23.53,66.67,0,0,0,0
values_45,3190,2036,65,175,149,149,100.00,35.29,23.53,66.67,49.077,18.229,21.409,21.409
values_33,13938,9112,155,445,374,374,100.00,35.29,23.53,66.67,89.923,31.321,37.267,37.267
values_15,13938,9112,155,445,374,374,100.00,35.29,23.53,66.67,89.923,31.321,37.267,37.267
values_93,,,195,565,474,474,100.00,35.29,23.53,66.67,0,0,0,0
values_24,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_25,,,195,565,474,474,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,724,724,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,499,499,100.00,35.29,23.53,66.67,0,0,0,0
values_71,8210,5336,115,325,274,274,100.00,35.29,23.53,66.67,71.391,25.262,29.964,29.964
values_76,8210,5336,115,325,274,274,100.00,35.29,23.53,66.67,71.391,25.262,29.964,29.964
values_7,,,185,535,449,449,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,474,474,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1864,1174,45,115,99,99,100.00,35.29,23.53,66.67,41.422,16.209,18.828,18.828
values_4,5882,3792,95,265,224,224,100.00,35.29,23.53,66.67,61.916,22.196,26.259,26.259
values_32,9421,6096,125,355,299,299,100.00,35.29,23.53,66.67,75.368,26.538,31.508,31.508
values_77,5882,3792,95,265,224,224,100.00,35.29,23.53,66.67,61.916,22.196,26.259,26.259
values_91,8210,5336,115,325,274,274,100.00,35.29,23.53,66.67,71.391,25.262,29.964,29.964
values_42,,,255,745,624,624,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,574,574,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_55,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_31,,,295,865,724,724,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,699,699,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5882,3792,95,265,224,224,100.00,35.29,23.53,66.67,61.916,22.196,26.259,26.259
values_62,8210,5336,115,325,274,274,100.00,35.29,23.53,66.67,71.391,25.262,29.964,29.964
values_21,3190,2036,65,175,149,149,100.00,35.29,23.53,66.67,49.077,18.229,21.409,21.409
values_95,1864,1174,45,115,99,99,100.00,35.29,23.53,66.67,41.422,16.209,18.828,18.828
values_84,,,235,685,574,574,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_64,,,315,925,774,774,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,474,474,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4908,3162,85,235,199,199,100.00,35.29,23.53,66.67,57.741,20.885,24.663,24.663
values_0,,,255,745,624,624,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,624,624,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,774,774,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_61,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_43,8210,5336,115,325,274,274,100.00,35.29,23.53,66.67,71.391,25.262,29.964,29.964
values_2,,,165,475,399,399,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,424,424,100.00,35.29,23.53,66.67,0,0,0,0
values_30,13938,9112,155,445,374,374,100.00,35.29,23.53,66.67,89.923,31.321,37.267,37.267
values_59,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_85,,,225,655,549,549,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_90,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_18,,,295,865,724,724,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,599,599,100.00,35.29,23.53,66.67,0,0,0,0
values_17,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_36,,,165,475,399,399,100.00,35.29,23.53,66.67,0,0,0,0
values_49,6769,5168,35,85,74,74,100.00,35.29,23.53,66.67,193.400,79.635,91.473,91.473
values_86,,,175,505,424,424,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,699,699,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,499,499,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,724,724,100.00,35.29,23.53,66.67,0,0,0,0
values_35,8210,5336,115,325,274,274,100.00,35.29,23.53,66.67,71.391,25.262,29.964,29.964
values_97,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_75,,,215,625,524,524,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_88,,,295,865,724,724,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,549,549,100.00,35.29,23.53,66.67,0,0,0,0
values_53,6769,5168,35,85,74,74,100.00,35.29,23.53,66.67,193.400,79.635,91.473,91.473
values_8,9421,6096,125,355,299,299,100.00,35.29,23.53,66.67,75.368,26.538,31.508,31.508
values_39,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_47,,,315,925,774,774,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,549,549,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,474,474,100.00,35.29,23.53,66.67,0,0,0,0
values_51,10858,7072,135,385,324,324,100.00,35.29,23.53,66.67,80.430,28.203,33.512,33.512
values_14,,,335,985,824,824,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,499,499,100.00,35.29,23.53,66.67,0,0,0,0
values_16,4908,3162,85,235,199,199,100.00,35.29,23.53,66.67,57.741,20.885,24.663,24.663
values_34,,,185,535,449,449,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3190,2036,65,175,149,149,100.00,35.29,23.53,66.67,49.077,18.229,21.409,21.409
values_46,7000,4534,105,295,249,249,100.00,35.29,23.53,66.67,66.667,23.729,28.112,28.112
values_27,,,245,715,599,599,100.00,35.29,23.53,66.67,0,0,0,0
values_20,5882,3792,95,265,224,224,100.00,35.29,23.53,66.67,61.916,22.196,26.259,26.259
values_9,3190,2036,65,175,149,149,100.00,35.29,23.53,66.67,49.077,18.229,21.409,21.409
values_92,,,165,475,399,399,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,424,424,100.00,35.29,23.53,66.67,0,0,0,0
values_98,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
values_29,,,215,625,524,524,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,399,399,100.00,35.29,23.53,66.67,0,0,0,0
values_73,3994,2560,75,205,174,174,100.00,35.29,23.53,66.67,53.253,19.483,22.954,22.954
