id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18641,14426,623,2933,3399,3322,100.00,100.00,66.67,100.00,29.921,6.356,5.484,5.611
values_19,12785,9890,431,2021,2343,2290,100.00,100.00,66.67,100.00,29.664,6.326,5.457,5.583
values_12,5953,4598,207,957,1111,1086,100.00,100.00,66.67,100.00,28.758,6.220,5.358,5.482
values_38,1317,1007,55,235,275,269,100.00,100.00,66.67,100.00,23.945,5.604,4.789,4.896
values_81,3757,2897,135,615,715,699,100.00,100.00,66.67,100.00,27.830,6.109,5.255,5.375
values_5,14249,11024,479,2249,2607,2548,100.00,100.00,66.67,100.00,29.747,6.336,5.466,5.592
values_40,14493,11213,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.760,6.337,5.467,5.594
values_70,17421,13481,583,2743,3179,3107,100.00,100.00,66.67,100.00,29.882,6.351,5.480,5.607
values_23,13761,10646,463,2173,2519,2462,100.00,100.00,66.67,100.00,29.721,6.333,5.463,5.589
values_72,14493,11213,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.760,6.337,5.467,5.594
values_79,9369,7244,319,1489,1727,1688,100.00,100.00,66.67,100.00,29.370,6.292,5.425,5.550
values_78,9613,7433,327,1527,1771,1731,100.00,100.00,66.67,100.00,29.398,6.295,5.428,5.553
values_87,9857,7622,335,1565,1815,1774,100.00,100.00,66.67,100.00,29.424,6.298,5.431,5.556
values_6,11077,8567,375,1755,2035,1989,100.00,100.00,66.67,100.00,29.539,6.312,5.443,5.569
values_68,13517,10457,455,2135,2475,2419,100.00,100.00,66.67,100.00,29.708,6.331,5.461,5.588
values_69,10101,7811,343,1603,1859,1817,100.00,100.00,66.67,100.00,29.449,6.301,5.434,5.559
values_1,16201,12536,543,2553,2959,2892,100.00,100.00,66.67,100.00,29.836,6.346,5.475,5.602
values_45,18885,14615,631,2971,3443,3365,100.00,100.00,66.67,100.00,29.929,6.356,5.485,5.612
values_33,7905,6110,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.170,6.269,5.403,5.528
values_15,16201,12536,543,2553,2959,2892,100.00,100.00,66.67,100.00,29.836,6.346,5.475,5.602
values_93,20349,15749,679,3199,3707,3623,100.00,100.00,66.67,100.00,29.969,6.361,5.489,5.617
values_24,9125,7055,311,1451,1683,1645,100.00,100.00,66.67,100.00,29.341,6.289,5.422,5.547
values_25,14005,10835,471,2211,2563,2505,100.00,100.00,66.67,100.00,29.735,6.334,5.464,5.591
values_26,21325,16505,711,3351,3883,3795,100.00,100.00,66.67,100.00,29.993,6.364,5.492,5.619
values_48,13029,10079,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.679,6.328,5.458,5.585
values_71,21325,16505,711,3351,3883,3795,100.00,100.00,66.67,100.00,29.993,6.364,5.492,5.619
values_76,6929,5354,239,1109,1287,1258,100.00,100.00,66.67,100.00,28.992,6.248,5.384,5.508
values_7,5709,4409,199,919,1067,1043,100.00,100.00,66.67,100.00,28.688,6.212,5.351,5.474
values_50,14737,11402,495,2325,2695,2634,100.00,100.00,66.67,100.00,29.772,6.338,5.468,5.595
values_22,19861,15371,663,3123,3619,3537,100.00,100.00,66.67,100.00,29.956,6.360,5.488,5.615
values_4,5709,4409,199,919,1067,1043,100.00,100.00,66.67,100.00,28.688,6.212,5.351,5.474
values_32,6685,5165,231,1071,1243,1215,100.00,100.00,66.67,100.00,28.939,6.242,5.378,5.502
values_77,21569,16694,719,3389,3927,3838,100.00,100.00,66.67,100.00,29.999,6.364,5.492,5.620
values_91,7905,6110,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.170,6.269,5.403,5.528
values_42,18641,14426,623,2933,3399,3322,100.00,100.00,66.67,100.00,29.921,6.356,5.484,5.611
values_13,17421,13481,583,2743,3179,3107,100.00,100.00,66.67,100.00,29.882,6.351,5.480,5.607
values_41,18153,14048,607,2857,3311,3236,100.00,100.00,66.67,100.00,29.906,6.354,5.483,5.610
values_55,14493,11213,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.760,6.337,5.467,5.594
values_31,6197,4787,215,995,1155,1129,100.00,100.00,66.67,100.00,28.823,6.228,5.365,5.489
values_66,4733,3653,167,767,891,871,100.00,100.00,66.67,100.00,28.341,6.171,5.312,5.434
values_65,12297,9512,415,1945,2255,2204,100.00,100.00,66.67,100.00,29.631,6.322,5.453,5.579
values_62,7417,5732,255,1185,1375,1344,100.00,100.00,66.67,100.00,29.086,6.259,5.394,5.519
values_21,19617,15182,655,3085,3575,3494,100.00,100.00,66.67,100.00,29.950,6.359,5.487,5.614
values_95,12785,9890,431,2021,2343,2290,100.00,100.00,66.67,100.00,29.664,6.326,5.457,5.583
values_84,16933,13103,567,2667,3091,3021,100.00,100.00,66.67,100.00,29.864,6.349,5.478,5.605
values_58,18153,14048,607,2857,3311,3236,100.00,100.00,66.67,100.00,29.906,6.354,5.483,5.610
values_64,20349,15749,679,3199,3707,3623,100.00,100.00,66.67,100.00,29.969,6.361,5.489,5.617
values_83,10589,8189,359,1679,1947,1903,100.00,100.00,66.67,100.00,29.496,6.307,5.439,5.564
values_94,20105,15560,671,3161,3663,3580,100.00,100.00,66.67,100.00,29.963,6.360,5.489,5.616
values_0,17177,13292,575,2705,3135,3064,100.00,100.00,66.67,100.00,29.873,6.350,5.479,5.606
values_99,16689,12914,559,2629,3047,2978,100.00,100.00,66.67,100.00,29.855,6.348,5.477,5.604
values_96,6441,4976,223,1033,1199,1172,100.00,100.00,66.67,100.00,28.883,6.235,5.372,5.496
values_67,13029,10079,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.679,6.328,5.458,5.585
values_61,18885,14615,631,2971,3443,3365,100.00,100.00,66.67,100.00,29.929,6.356,5.485,5.612
values_43,17665,13670,591,2781,3223,3150,100.00,100.00,66.67,100.00,29.890,6.352,5.481,5.608
values_2,21325,16505,711,3351,3883,3795,100.00,100.00,66.67,100.00,29.993,6.364,5.492,5.619
values_54,11077,8567,375,1755,2035,1989,100.00,100.00,66.67,100.00,29.539,6.312,5.443,5.569
values_30,19373,14993,647,3047,3531,3451,100.00,100.00,66.67,100.00,29.943,6.358,5.487,5.614
values_59,19861,15371,663,3123,3619,3537,100.00,100.00,66.67,100.00,29.956,6.360,5.488,5.615
values_85,7905,6110,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.170,6.269,5.403,5.528
values_74,11565,8945,391,1831,2123,2075,100.00,100.00,66.67,100.00,29.578,6.316,5.447,5.573
values_90,17177,13292,575,2705,3135,3064,100.00,100.00,66.67,100.00,29.873,6.350,5.479,5.606
values_18,19861,15371,663,3123,3619,3537,100.00,100.00,66.67,100.00,29.956,6.360,5.488,5.615
values_52,21569,16694,719,3389,3927,3838,100.00,100.00,66.67,100.00,29.999,6.364,5.492,5.620
values_44,14737,11402,495,2325,2695,2634,100.00,100.00,66.67,100.00,29.772,6.338,5.468,5.595
values_17,20105,15560,671,3161,3663,3580,100.00,100.00,66.67,100.00,29.963,6.360,5.489,5.616
values_36,17665,13670,591,2781,3223,3150,100.00,100.00,66.67,100.00,29.890,6.352,5.481,5.608
values_49,14493,11213,487,2287,2651,2591,100.00,100.00,66.67,100.00,29.760,6.337,5.467,5.594
values_86,19617,15182,655,3085,3575,3494,100.00,100.00,66.67,100.00,29.950,6.359,5.487,5.614
values_37,20593,15938,687,3237,3751,3666,100.00,100.00,66.67,100.00,29.975,6.362,5.490,5.617
values_56,1317,1007,55,235,275,269,100.00,100.00,66.67,100.00,23.945,5.604,4.789,4.896
values_63,19129,14804,639,3009,3487,3408,100.00,100.00,66.67,100.00,29.936,6.357,5.486,5.613
values_35,10833,8378,367,1717,1991,1946,100.00,100.00,66.67,100.00,29.518,6.309,5.441,5.567
values_97,10345,8000,351,1641,1903,1860,100.00,100.00,66.67,100.00,29.473,6.304,5.436,5.562
values_75,21813,16883,727,3427,3971,3881,100.00,100.00,66.67,100.00,30.004,6.365,5.493,5.620
values_57,14005,10835,471,2211,2563,2505,100.00,100.00,66.67,100.00,29.735,6.334,5.464,5.591
values_88,19129,14804,639,3009,3487,3408,100.00,100.00,66.67,100.00,29.936,6.357,5.486,5.613
values_10,11565,8945,391,1831,2123,2075,100.00,100.00,66.67,100.00,29.578,6.316,5.447,5.573
values_53,13029,10079,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.679,6.328,5.458,5.585
values_8,13517,10457,455,2135,2475,2419,100.00,100.00,66.67,100.00,29.708,6.331,5.461,5.588
values_39,7905,6110,271,1261,1463,1430,100.00,100.00,66.67,100.00,29.170,6.269,5.403,5.528
values_47,13029,10079,439,2059,2387,2333,100.00,100.00,66.67,100.00,29.679,6.328,5.458,5.585
values_60,11565,8945,391,1831,2123,2075,100.00,100.00,66.67,100.00,29.578,6.316,5.447,5.573
values_89,6685,5165,231,1071,1243,1215,100.00,100.00,66.67,100.00,28.939,6.242,5.378,5.502
values_51,16689,12914,559,2629,3047,2978,100.00,100.00,66.67,100.00,29.855,6.348,5.477,5.604
values_14,4001,3086,143,653,759,742,100.00,100.00,66.67,100.00,27.979,6.127,5.271,5.392
values_28,6685,5165,231,1071,1243,1215,100.00,100.00,66.67,100.00,28.939,6.242,5.378,5.502
values_16,16689,12914,559,2629,3047,2978,100.00,100.00,66.67,100.00,29.855,6.348,5.477,5.604
values_34,7417,5732,255,1185,1375,1344,100.00,100.00,66.67,100.00,29.086,6.259,5.394,5.519
values_82,18641,14426,623,2933,3399,3322,100.00,100.00,66.67,100.00,29.921,6.356,5.484,5.611
values_46,15713,12158,527,2477,2871,2806,100.00,100.00,66.67,100.00,29.816,6.344,5.473,5.600
values_27,18153,14048,607,2857,3311,3236,100.00,100.00,66.67,100.00,29.906,6.354,5.483,5.610
values_20,9369,7244,319,1489,1727,1688,100.00,100.00,66.67,100.00,29.370,6.292,5.425,5.550
values_9,11077,8567,375,1755,2035,1989,100.00,100.00,66.67,100.00,29.539,6.312,5.443,5.569
values_92,21813,16883,727,3427,3971,3881,100.00,100.00,66.67,100.00,30.004,6.365,5.493,5.620
values_3,20837,16127,695,3275,3795,3709,100.00,100.00,66.67,100.00,29.981,6.362,5.491,5.618
values_98,15225,11780,511,2401,2783,2720,100.00,100.00,66.67,100.00,29.795,6.341,5.471,5.597
values_29,15469,11969,519,2439,2827,2763,100.00,100.00,66.67,100.00,29.805,6.342,5.472,5.599
values_80,21813,16883,727,3427,3971,3881,100.00,100.00,66.67,100.00,30.004,6.365,5.493,5.620
values_73,13273,10268,447,2097,2431,2376,100.00,100.00,66.67,100.00,29.694,6.330,5.460,5.586
