id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,258221,161996,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.354,8.652,11.293,2.426
values_41,258750,163021,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.558,8.670,11.316,2.431
values_55,258127,162511,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.318,8.649,11.289,2.425
values_31,258382,162536,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.416,8.657,11.300,2.427
values_66,258360,162531,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.407,8.657,11.299,2.427
values_65,258601,162491,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.500,8.665,11.310,2.429
values_62,258075,162324,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.298,8.647,11.287,2.424
values_21,258337,162649,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.399,8.656,11.298,2.427
values_95,257965,162355,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.255,8.643,11.282,2.423
values_84,258082,162173,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.301,8.647,11.287,2.425
values_58,258535,162277,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.475,8.663,11.307,2.429
values_64,258169,162210,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.334,8.650,11.291,2.425
values_83,258514,162915,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.467,8.662,11.306,2.429
values_94,258896,163244,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.614,8.675,11.323,2.432
values_0,258352,162345,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.404,8.656,11.299,2.427
values_99,258009,161999,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.272,8.645,11.284,2.424
values_96,257807,161534,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.195,8.638,11.275,2.422
values_67,258022,162013,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.277,8.645,11.285,2.424
values_61,258617,162443,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.506,8.665,11.311,2.430
values_43,258095,162369,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.306,8.648,11.288,2.425
values_2,258349,162029,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.403,8.656,11.299,2.427
values_54,257919,161743,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.238,8.642,11.280,2.423
values_30,258474,162864,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.451,8.661,11.304,2.428
values_59,258180,162341,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.338,8.651,11.291,2.425
values_85,257958,161828,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.253,8.643,11.282,2.423
values_74,257630,161377,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.127,8.632,11.267,2.420
values_90,258515,162707,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.467,8.662,11.306,2.429
values_18,258166,162151,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.333,8.650,11.291,2.425
values_52,258141,162465,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.323,8.649,11.290,2.425
values_44,258311,162163,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.389,8.655,11.297,2.427
values_17,257725,161380,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.163,8.635,11.272,2.421
values_36,258509,162409,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.465,8.662,11.306,2.429
values_49,258122,162100,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.316,8.649,11.289,2.425
values_86,258557,162920,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.483,8.663,11.308,2.429
values_37,258038,162144,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.284,8.646,11.285,2.424
values_56,258447,162459,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.441,8.660,11.303,2.428
values_63,258346,162246,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.402,8.656,11.299,2.427
values_35,258295,162406,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.382,8.655,11.297,2.427
values_97,258497,162727,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.460,8.661,11.305,2.428
values_75,258606,162520,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.502,8.665,11.310,2.429
values_57,258296,162163,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.383,8.655,11.297,2.427
values_88,257842,161750,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.208,8.639,11.277,2.422
values_10,258083,161665,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.301,8.647,11.287,2.425
values_53,258616,162761,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.506,8.665,11.311,2.430
values_8,257809,161697,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.195,8.638,11.275,2.422
values_39,258265,162066,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.371,8.654,11.295,2.426
values_47,258128,161844,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.318,8.649,11.289,2.425
values_60,258303,162273,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.386,8.655,11.297,2.427
values_89,257999,161762,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.269,8.645,11.284,2.424
values_51,258731,162668,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.550,8.669,11.316,2.431
values_14,258911,163217,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.619,8.675,11.323,2.432
values_28,258427,162443,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.433,8.659,11.302,2.428
values_16,258281,162278,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.377,8.654,11.296,2.426
values_34,258361,162409,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.408,8.657,11.299,2.427
values_82,257984,161745,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.263,8.644,11.283,2.424
values_46,258225,161951,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.356,8.652,11.293,2.426
values_27,258106,162253,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.310,8.648,11.288,2.425
values_20,258171,162140,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.335,8.650,11.291,2.425
values_9,258132,161845,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.320,8.649,11.289,2.425
values_92,258619,162781,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.507,8.665,11.311,2.430
values_3,258068,162026,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.295,8.647,11.287,2.424
values_98,258240,162296,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.361,8.653,11.294,2.426
values_29,257824,162214,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.201,8.639,11.276,2.422
values_80,258061,162121,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.292,8.647,11.286,2.424
values_73,258488,162814,2599,29845,22865,106447,100.00,100.00,100.00,100.00,99.457,8.661,11.305,2.428
