inputName,text,data,bss
values_11,2386,192,21
values_19,2386,224,21
values_12,2386,144,21
values_38,2386,56,21
values_81,2386,192,21
values_5,2386,112,21
values_40,2386,128,21
values_70,2386,128,21
values_23,2386,112,21
values_72,2386,144,21
values_79,2386,224,21
values_78,2386,56,21
values_87,2386,24,21
values_6,2386,240,21
values_68,2386,56,21
values_69,2386,224,21
values_1,2386,192,21
values_45,2386,112,21
values_33,2386,112,21
values_15,2386,112,21
values_93,2386,112,21
values_24,2386,208,21
values_25,2386,112,21
values_26,2386,240,21
values_48,2386,56,21
values_71,2386,192,21
values_76,2386,240,21
values_7,2386,24,21
values_50,2386,128,21
values_22,2386,144,21
values_4,2386,208,21
values_32,2386,144,21
values_77,2386,24,21
values_91,2386,192,21
values_42,2386,144,21
values_13,2386,112,21
values_41,2386,192,21
values_55,2386,112,21
values_31,2386,192,21
values_66,2386,240,21
values_65,2386,112,21
values_62,2386,144,21
values_21,2386,192,21
values_95,2386,112,21
values_84,2386,208,21
values_58,2386,56,21
values_64,2386,208,21
values_83,2386,112,21
values_94,2386,208,21
values_0,2386,128,21
values_99,2386,224,21
values_96,2386,240,21
values_67,2386,24,21
values_61,2386,192,21
values_43,2386,112,21
values_2,2386,144,21
values_54,2386,208,21
values_30,2386,128,21
values_59,2386,224,21
values_85,2386,112,21
values_74,2386,208,21
values_90,2386,128,21
values_18,2386,56,21
values_52,2386,144,21
values_44,2386,208,21
values_17,2386,24,21
values_36,2386,240,21
values_49,2386,224,21
values_86,2386,240,21
values_37,2386,24,21
values_56,2386,240,21
values_63,2386,112,21
values_35,2386,112,21
values_97,2386,24,21
values_75,2386,112,21
values_57,2386,24,21
values_88,2386,56,21
values_10,2386,128,21
values_53,2386,112,21
values_8,2386,56,21
values_39,2386,224,21
values_47,2386,24,21
values_60,2386,128,21
values_89,2386,224,21
values_51,2386,192,21
values_14,2386,208,21
values_28,2386,56,21
values_16,2386,240,21
values_34,2386,208,21
values_82,2386,144,21
values_46,2386,240,21
values_27,2386,24,21
values_20,2386,128,21
values_9,2386,224,21
values_92,2386,144,21
values_3,2386,112,21
values_98,2386,56,21
values_29,2386,224,21
values_80,2386,128,21
values_73,2386,112,21
