id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6415,3751,110,812,599,597,100.00,90.91,72.73,100.00,58.318,7.900,10.710,10.745
values_19,8434,4926,149,1071,801,798,100.00,90.91,72.73,100.00,56.604,7.875,10.529,10.569
values_12,9600,5569,173,1330,962,958,100.00,90.91,77.27,100.00,55.491,7.218,9.979,10.021
values_38,3499,2061,63,487,363,361,100.00,100.00,68.18,100.00,55.540,7.185,9.639,9.693
values_81,7137,4167,123,885,654,652,100.00,100.00,77.27,100.00,58.024,8.064,10.913,10.946
values_5,3408,2008,57,410,306,305,100.00,100.00,63.64,100.00,59.789,8.312,11.137,11.174
values_40,4661,2741,83,598,453,451,100.00,90.91,59.09,100.00,56.157,7.794,10.289,10.335
values_70,6263,3668,113,851,634,631,100.00,90.91,77.27,100.00,55.425,7.360,9.879,9.926
values_23,6396,3730,116,881,647,644,100.00,90.91,77.27,100.00,55.138,7.260,9.886,9.932
values_72,6309,3688,110,805,593,591,100.00,100.00,72.73,100.00,57.355,7.837,10.639,10.675
values_79,12450,7191,219,1661,1187,1183,100.00,100.00,81.82,100.00,56.849,7.495,10.489,10.524
values_78,3381,1998,62,459,350,348,100.00,100.00,68.18,100.00,54.532,7.366,9.660,9.716
values_87,1522,904,30,203,156,155,100.00,90.91,50.00,100.00,50.733,7.498,9.756,9.819
values_6,10351,6039,184,1301,968,965,100.00,90.91,72.73,100.00,56.255,7.956,10.693,10.726
values_68,3484,2058,64,471,359,357,100.00,100.00,72.73,100.00,54.438,7.397,9.705,9.759
values_69,12306,7143,222,1602,1175,1171,100.00,90.91,68.18,100.00,55.432,7.682,10.473,10.509
values_1,9891,5735,175,1301,939,936,100.00,90.91,68.18,100.00,56.520,7.603,10.534,10.567
values_45,4427,2602,79,580,437,435,100.00,90.91,68.18,100.00,56.038,7.633,10.130,10.177
values_33,6477,3779,115,894,653,650,100.00,100.00,72.73,100.00,56.322,7.245,9.919,9.965
values_15,6218,3629,112,863,634,631,100.00,90.91,72.73,100.00,55.518,7.205,9.808,9.854
values_93,5773,3392,107,773,589,586,100.00,90.91,72.73,100.00,53.953,7.468,9.801,9.852
values_24,8781,5103,151,1158,837,834,100.00,100.00,77.27,100.00,58.152,7.583,10.491,10.529
values_25,8391,4860,151,1206,864,860,100.00,90.91,68.18,100.00,55.570,6.958,9.712,9.757
values_26,12410,7211,222,1620,1186,1182,100.00,90.91,77.27,100.00,55.901,7.660,10.464,10.499
values_48,3598,2117,65,497,371,369,100.00,100.00,72.73,100.00,55.354,7.239,9.698,9.751
values_71,8734,5060,153,1161,836,833,100.00,90.91,77.27,100.00,57.085,7.523,10.447,10.485
values_76,10931,6325,190,1429,1022,1019,100.00,90.91,77.27,100.00,57.532,7.649,10.696,10.727
values_7,1408,845,29,175,144,143,100.00,90.91,50.00,100.00,48.552,8.046,9.778,9.846
values_50,7777,4519,140,1057,766,763,100.00,90.91,68.18,100.00,55.550,7.358,10.153,10.193
values_22,5018,2951,89,632,481,479,100.00,90.91,72.73,100.00,56.382,7.940,10.432,10.476
values_4,8871,5147,152,1178,845,842,100.00,100.00,81.82,100.00,58.362,7.531,10.498,10.536
values_32,5584,3264,96,719,529,527,100.00,100.00,77.27,100.00,58.167,7.766,10.556,10.596
values_77,1522,904,30,203,156,155,100.00,90.91,50.00,100.00,50.733,7.498,9.756,9.819
values_91,6910,4023,118,869,633,631,100.00,100.00,63.64,100.00,58.559,7.952,10.916,10.951
values_42,9438,5497,171,1279,940,936,100.00,100.00,77.27,100.00,55.193,7.379,10.040,10.083
values_13,5297,3117,95,669,508,506,100.00,100.00,77.27,100.00,55.758,7.918,10.427,10.468
values_41,6312,3691,108,800,590,588,100.00,90.91,72.73,100.00,58.444,7.890,10.698,10.735
values_55,7260,4224,130,988,719,716,100.00,100.00,81.82,100.00,55.846,7.348,10.097,10.140
values_31,9594,5550,167,1270,907,904,100.00,100.00,77.27,100.00,57.449,7.554,10.578,10.613
values_66,12906,7474,229,1706,1231,1227,100.00,90.91,77.27,100.00,56.358,7.565,10.484,10.518
values_65,4730,2761,83,638,465,463,100.00,90.91,72.73,100.00,56.988,7.414,10.172,10.216
values_62,6272,3680,114,827,627,624,100.00,90.91,72.73,100.00,55.018,7.584,10.003,10.051
values_21,8811,5118,157,1143,838,835,100.00,90.91,72.73,100.00,56.121,7.709,10.514,10.552
