id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2923,1836,756,3953,2526,2415,100.00,100.00,100.00,100.00,3.866,0.739,1.157,1.210
values_19,901,557,222,1075,720,668,100.00,100.00,100.00,100.00,4.059,0.838,1.251,1.349
values_12,2791,1764,708,3657,2382,2259,100.00,100.00,100.00,100.00,3.942,0.763,1.172,1.236
values_38,1785,1130,444,2253,1492,1401,100.00,100.00,100.00,100.00,4.020,0.792,1.196,1.274
values_81,502,301,122,549,374,339,100.00,100.00,100.00,100.00,4.115,0.914,1.342,1.481
values_5,1184,739,292,1409,954,881,100.00,100.00,100.00,100.00,4.055,0.840,1.241,1.344
values_40,964,595,242,1209,788,741,100.00,100.00,100.00,100.00,3.983,0.797,1.223,1.301
values_70,1109,681,282,1348,896,831,100.00,100.00,100.00,100.00,3.933,0.823,1.238,1.335
values_23,895,551,222,1067,714,662,100.00,100.00,100.00,100.00,4.032,0.839,1.254,1.352
values_72,3519,2232,892,4661,3026,2879,100.00,100.00,100.00,100.00,3.945,0.755,1.163,1.222
values_79,2348,1478,592,2947,1962,1838,100.00,100.00,100.00,100.00,3.966,0.797,1.197,1.277
values_78,721,441,178,853,568,526,100.00,100.00,100.00,100.00,4.051,0.845,1.269,1.371
values_87,1555,972,396,1997,1302,1227,100.00,100.00,100.00,100.00,3.927,0.779,1.194,1.267
values_6,2358,1490,600,3151,2026,1932,100.00,100.00,100.00,100.00,3.930,0.748,1.164,1.220
values_68,919,565,230,1119,740,690,100.00,100.00,100.00,100.00,3.996,0.821,1.242,1.332
values_69,2566,1624,640,3187,2140,2000,100.00,100.00,100.00,100.00,4.009,0.805,1.199,1.283
values_1,1503,946,380,1973,1272,1207,100.00,100.00,100.00,100.00,3.955,0.762,1.182,1.245
values_45,3817,2424,972,5173,3318,3177,100.00,100.00,100.00,100.00,3.927,0.738,1.150,1.201
values_33,1522,954,384,1923,1266,1188,100.00,100.00,100.00,100.00,3.964,0.791,1.202,1.281
values_15,3139,1984,796,4085,2674,2531,100.00,100.00,100.00,100.00,3.943,0.768,1.174,1.240
values_93,907,553,230,1103,728,678,100.00,100.00,100.00,100.00,3.943,0.822,1.246,1.338
values_24,730,445,182,875,578,537,100.00,100.00,100.00,100.00,4.011,0.834,1.263,1.359
values_25,2513,1588,636,3277,2138,2025,100.00,100.00,100.00,100.00,3.951,0.767,1.175,1.241
values_26,1054,653,264,1320,864,812,100.00,100.00,100.00,100.00,3.992,0.798,1.220,1.298
values_48,991,615,244,1186,796,739,100.00,100.00,100.00,100.00,4.061,0.836,1.245,1.341
values_71,601,363,148,682,460,421,100.00,100.00,100.00,100.00,4.061,0.881,1.307,1.428
values_76,3719,2360,940,4877,3186,3023,100.00,100.00,100.00,100.00,3.956,0.763,1.167,1.230
values_7,1367,847,352,1803,1152,1094,100.00,100.00,100.00,100.00,3.884,0.758,1.187,1.250
values_50,1112,689,278,1342,898,832,100.00,100.00,100.00,100.00,4.000,0.829,1.238,1.337
values_22,2951,1868,748,3885,2526,2399,100.00,100.00,100.00,100.00,3.945,0.760,1.168,1.230
values_4,2671,1684,676,3417,2254,2123,100.00,100.00,100.00,100.00,3.951,0.782,1.185,1.258
values_32,418,249,100,446,304,274,100.00,100.00,100.00,100.00,4.180,0.937,1.375,1.526
