inputName,text,data,bss
values_11,6380,2564,1480
values_19,6380,2564,1480
values_12,6380,2564,1480
values_38,6380,2564,1480
values_81,6380,2564,1480
values_5,6380,2564,1480
values_40,6380,2564,1480
values_70,6380,2564,1480
values_23,6380,2564,1480
values_72,6380,2564,1480
values_79,6380,2564,1480
values_78,6380,2564,1480
values_87,6380,2564,1480
values_6,6380,2564,1480
values_68,6380,2564,1480
values_69,6380,2564,1480
values_1,6380,2564,1480
values_45,6380,2564,1480
values_33,6380,2564,1480
values_15,6380,2564,1480
values_93,6380,2564,1480
values_24,6380,2564,1480
values_25,6380,2564,1480
values_26,6380,2564,1480
values_48,6380,2564,1480
values_71,6380,2564,1480
values_76,6380,2564,1480
values_7,6380,2564,1480
values_50,6380,2564,1480
values_22,6380,2564,1480
values_4,6380,2564,1480
values_32,6380,2564,1480
values_77,6380,2564,1480
values_91,6380,2564,1480
values_42,6380,2564,1480
values_13,6380,2564,1480
values_41,6380,2564,1480
values_55,6380,2564,1480
values_31,6380,2564,1480
values_66,6380,2564,1480
values_65,6380,2564,1480
values_62,6380,2564,1480
values_21,6380,2564,1480
values_95,6380,2564,1480
values_84,6380,2564,1480
values_58,6380,2564,1480
values_64,6380,2564,1480
values_83,6380,2564,1480
values_94,6380,2564,1480
values_0,6380,2564,1480
values_99,6380,2564,1480
values_96,6380,2564,1480
values_67,6380,2564,1480
values_61,6380,2564,1480
values_43,6380,2564,1480
values_2,6380,2564,1480
values_54,6380,2564,1480
values_30,6380,2564,1480
values_59,6380,2564,1480
values_85,6380,2564,1480
values_74,6380,2564,1480
values_90,6380,2564,1480
values_18,6380,2564,1480
values_52,6380,2564,1480
values_44,6380,2564,1480
values_17,6380,2564,1480
values_36,6380,2564,1480
values_49,6380,2564,1480
values_86,6380,2564,1480
values_37,6380,2564,1480
values_56,6380,2564,1480
values_63,6380,2564,1480
values_35,6380,2564,1480
values_97,6380,2564,1480
values_75,6380,2564,1480
values_57,6380,2564,1480
values_88,6380,2564,1480
values_10,6380,2564,1480
values_53,6380,2564,1480
values_8,6380,2564,1480
values_39,6380,2564,1480
values_47,6380,2564,1480
values_60,6380,2564,1480
values_89,6380,2564,1480
values_51,6380,2564,1480
values_14,6380,2564,1480
values_28,6380,2564,1480
values_16,6380,2564,1480
values_34,6380,2564,1480
values_82,6380,2564,1480
values_46,6380,2564,1480
values_27,6380,2564,1480
values_20,6380,2564,1480
values_9,6380,2564,1480
values_92,6380,2564,1480
values_3,6380,2564,1480
values_98,6380,2564,1480
values_29,6380,2564,1480
values_80,6380,2564,1480
values_73,6380,2564,1480
