id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_19,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_12,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_38,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_81,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_5,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_40,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_70,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_23,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_72,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_79,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_78,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_87,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_6,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_68,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_69,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_1,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_45,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
values_33,17109,17109,"['974192', '8845851', '128858', '1107981', '66332', '552542', '568682', '50.037', '12623318', '0', '3892298', '0', '161972', '0', '0', '4.161']",2600,31000,24676,21817,100.00,100.00,100.00,100.00,6.580,0.552,0.693,0.784
