id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70,35,135,397,359,183,100.00,35.29,23.53,66.67,0.519,0.176,0.195,0.383
values_19,644,481,265,800,723,467,100.00,35.29,23.53,66.67,2.430,0.805,0.891,1.379
values_12,79,29,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_38,88,36,45,118,107,121,100.00,35.29,23.53,66.67,1.956,0.746,0.822,0.727
values_81,763,570,315,955,863,557,100.00,35.29,23.53,66.67,2.422,0.799,0.884,1.370
values_5,483,354,195,583,527,341,100.00,35.29,23.53,66.67,2.477,0.828,0.917,1.416
values_40,695,517,285,862,779,503,100.00,35.29,23.53,66.67,2.439,0.806,0.892,1.382
values_70,805,603,335,1017,919,593,100.00,35.29,23.53,66.67,2.403,0.792,0.876,1.358
values_23,74,37,185,552,499,253,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.292
values_72,507,373,205,614,555,359,100.00,35.29,23.53,66.67,2.473,0.826,0.914,1.412
values_79,78,27,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_78,528,390,215,645,583,377,100.00,35.29,23.53,66.67,2.456,0.819,0.906,1.401
values_87,716,534,295,893,807,521,100.00,35.29,23.53,66.67,2.427,0.802,0.887,1.374
values_6,78,27,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_68,73,37,145,428,387,197,100.00,35.29,23.53,66.67,0.503,0.171,0.189,0.371
values_69,73,36,115,335,303,155,100.00,35.29,23.53,66.67,0.635,0.218,0.241,0.471
values_1,716,534,295,893,807,521,100.00,35.29,23.53,66.67,2.427,0.802,0.887,1.374
values_45,763,570,315,955,863,557,100.00,35.29,23.53,66.67,2.422,0.799,0.884,1.370
values_33,553,409,225,676,611,395,100.00,35.29,23.53,66.67,2.458,0.818,0.905,1.400
values_15,644,481,265,800,723,467,100.00,35.29,23.53,66.67,2.430,0.805,0.891,1.379
values_93,74,37,185,552,499,253,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.292
values_24,805,603,335,1017,919,593,100.00,35.29,23.53,66.67,2.403,0.792,0.876,1.358
values_25,805,603,335,1017,919,593,100.00,35.29,23.53,66.67,2.403,0.792,0.876,1.358
values_26,74,33,35,87,79,55,100.00,35.29,23.53,66.67,2.114,0.851,0.937,1.345
values_48,73,36,85,242,219,113,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.646
values_71,67,33,95,273,247,127,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.528
values_76,77,38,165,490,443,225,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.342
values_7,805,603,335,1017,919,593,100.00,35.29,23.53,66.67,2.403,0.792,0.876,1.358
values_50,695,517,285,862,779,503,100.00,35.29,23.53,66.67,2.439,0.806,0.892,1.382
values_22,673,499,275,831,751,485,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.388
values_4,528,390,215,645,583,377,100.00,35.29,23.53,66.67,2.456,0.819,0.906,1.401
values_32,619,460,255,769,695,449,100.00,35.29,23.53,66.67,2.427,0.805,0.891,1.379
values_77,70,35,105,304,275,141,100.00,35.29,23.53,66.67,0.667,0.230,0.255,0.496
values_91,73,36,85,242,219,113,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.646
values_42,644,481,265,800,723,467,100.00,35.29,23.53,66.67,2.430,0.805,0.891,1.379
values_13,80,30,65,180,163,163,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.491
values_41,740,553,305,924,835,539,100.00,35.29,23.53,66.67,2.426,0.801,0.886,1.373
values_55,78,27,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
