inputName,text,data,bss
values_11,196,0,184
values_19,444,0,689
values_12,1376,0,62
values_38,796,0,33
values_81,440,0,974
values_5,440,0,374
values_40,444,0,799
values_70,436,0,1104
values_23,204,0,337
values_72,444,0,415
values_79,1116,0,40
values_78,440,0,456
values_87,440,0,856
values_6,1116,0,40
values_68,204,0,209
values_69,204,0,134
values_1,440,0,856
values_45,440,0,974
values_33,444,0,497
values_15,444,0,689
values_93,204,0,337
values_24,436,0,1104
values_25,436,0,1104
values_26,392,0,21
values_48,204,0,79
values_71,188,0,96
values_76,212,0,271
values_7,436,0,1104
values_50,444,0,799
values_22,444,0,742
values_4,440,0,456
values_32,440,0,640
values_77,196,0,113
values_91,204,0,79
values_42,444,0,689
values_13,1584,0,49
values_41,444,0,913
values_55,1116,0,40
values_31,1584,0,49
values_66,204,0,337
values_65,440,0,974
values_62,392,0,21
values_21,444,0,742
values_95,208,0,238
values_84,444,0,913
values_58,208,0,238
values_64,444,0,542
values_83,440,0,974
values_94,188,0,96
values_0,440,0,640
values_99,212,0,159
values_96,1584,0,49
values_67,204,0,79
values_61,796,0,33
values_43,1376,0,62
values_2,188,0,96
values_54,196,0,304
values_30,212,0,159
values_59,444,0,497
values_85,204,0,337
values_74,436,0,1104
values_90,444,0,799
values_18,204,0,79
values_52,204,0,209
values_44,444,0,799
values_17,188,0,96
values_36,436,0,1104
values_49,444,0,591
values_86,212,0,159
values_37,440,0,640
values_56,444,0,689
values_63,444,0,799
values_35,440,0,374
values_97,440,0,374
values_75,444,0,742
values_57,444,0,742
values_88,204,0,337
values_10,440,0,640
values_53,1584,0,49
values_8,444,0,742
values_39,444,0,913
values_47,444,0,415
values_60,440,0,856
values_89,1376,0,62
values_51,1584,0,49
values_14,204,0,209
values_28,444,0,542
values_16,444,0,913
values_34,440,0,374
values_82,440,0,1039
values_46,212,0,271
values_27,204,0,79
values_20,444,0,799
values_9,440,0,374
values_92,392,0,21
values_3,196,0,113
values_98,1376,0,62
values_29,444,0,497
values_80,204,0,79
values_73,444,0,415
