id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390193,87185,29430,316572,245099,665334,100.00,100.00,100.00,100.00,13.258,1.233,1.592,0.586
values_19,15756,2076,1725,17877,13889,14847,100.00,100.00,100.00,100.00,9.134,0.881,1.134,1.061
values_12,1555,285,190,1812,1419,1086,100.00,100.00,100.00,100.00,8.184,0.858,1.096,1.432
values_38,4895,817,558,5604,4367,3582,100.00,100.00,100.00,100.00,8.772,0.873,1.121,1.367
values_81,495193,110387,37238,401244,310607,986342,100.00,100.00,100.00,100.00,13.298,1.234,1.594,0.502
values_5,2915,503,341,3357,2621,1591,100.00,100.00,100.00,100.00,8.548,0.868,1.112,1.832
values_40,92211,13647,8998,95724,74187,262950,100.00,100.00,100.00,100.00,10.248,0.963,1.243,0.351
values_70,494933,110387,37238,401244,310607,986342,100.00,100.00,100.00,100.00,13.291,1.233,1.593,0.502
values_23,225749,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.090,1.222,1.578,0.703
values_72,10907,1439,1238,12732,9899,16598,100.00,100.00,100.00,100.00,8.810,0.857,1.102,0.657
values_79,289094,68098,19893,213309,165197,408855,100.00,100.00,100.00,100.00,14.532,1.355,1.750,0.707
values_78,759328,176858,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,14.783,1.369,1.769,0.518
values_87,613274,143143,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,14.738,1.367,1.766,0.518
values_6,38223,5391,3918,41220,31979,41934,100.00,100.00,100.00,100.00,9.756,0.927,1.195,0.912
values_68,15810,2076,1725,17877,13889,14847,100.00,100.00,100.00,100.00,9.165,0.884,1.138,1.065
values_69,61259,8891,6110,64692,50159,88430,100.00,100.00,100.00,100.00,10.026,0.947,1.221,0.693
values_1,759349,168527,56766,613332,474671,1730766,100.00,100.00,100.00,100.00,13.377,1.238,1.600,0.439
values_45,48801,6996,4933,52077,40389,62055,100.00,100.00,100.00,100.00,9.893,0.937,1.208,0.786
values_33,10955,1439,1238,12732,9899,16598,100.00,100.00,100.00,100.00,8.849,0.860,1.107,0.660
values_15,38295,5391,3918,41220,31979,41934,100.00,100.00,100.00,100.00,9.774,0.929,1.198,0.913
values_93,538,304,38,300,239,262,100.00,100.00,100.00,100.00,14.158,1.793,2.251,2.053
values_24,617895,137439,46318,499812,386859,1231726,100.00,100.00,100.00,100.00,13.340,1.236,1.597,0.502
values_25,919981,204013,68678,742860,574859,199750,100.00,100.00,100.00,100.00,13.396,1.238,1.600,4.606
values_26,214864,50727,14845,158757,122979,302923,100.00,100.00,100.00,100.00,14.474,1.353,1.747,0.709
values_48,225989,50977,17246,184692,143051,321246,100.00,100.00,100.00,100.00,13.104,1.224,1.580,0.703
values_71,300459,67447,22798,244740,189519,512606,100.00,100.00,100.00,100.00,13.179,1.228,1.585,0.586
values_76,759154,176858,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,14.780,1.369,1.768,0.518
values_7,300327,67447,22798,244740,189519,512606,100.00,100.00,100.00,100.00,13.173,1.227,1.585,0.586
values_50,379090,89095,25973,279117,216119,634323,100.00,100.00,100.00,100.00,14.596,1.358,1.754,0.598
values_22,2925,503,341,3357,2621,1591,100.00,100.00,100.00,100.00,8.578,0.871,1.116,1.838
values_4,75801,11100,7461,79197,61391,122211,100.00,100.00,100.00,100.00,10.160,0.957,1.235,0.620
values_32,92403,13647,8998,95724,74187,262950,100.00,100.00,100.00,100.00,10.269,0.965,1.246,0.351
