inputName,text,data,bss
values_11,156,4608,2320
values_19,244,648,340
values_12,160,128,80
values_38,192,288,160
values_81,156,5408,2720
values_5,176,200,116
values_40,412,2048,1040
values_70,156,5408,2720
values_23,156,3200,1616
values_72,216,512,272
values_79,164,3528,1780
values_78,164,6728,3380
values_87,164,5832,2932
values_6,316,1152,592
values_68,244,648,340
values_69,364,1568,800
values_1,156,7200,3616
values_45,340,1352,692
values_33,216,512,272
values_15,316,1152,592
values_93,352,32,32
values_24,144,6272,3152
values_25,140,8192,4112
values_26,164,2888,1460
values_48,156,3200,1616
values_71,156,3872,1952
values_76,164,6728,3380
values_7,156,3872,1952
values_50,164,4232,2132
values_22,176,200,116
values_4,388,1800,916
values_32,412,2048,1040
values_77,444,2312,1172
values_91,208,392,212
values_42,388,1800,916
values_13,144,72,52
values_41,268,800,416
values_55,164,6728,3380
values_31,412,2048,1040
values_66,156,3200,1616
values_65,164,4232,2132
values_62,160,128,80
values_21,164,6728,3380
values_95,444,2312,1172
values_84,156,3200,1616
values_58,144,72,52
values_64,144,72,52
values_83,292,968,500
values_94,164,6728,3380
values_0,192,288,160
values_99,292,968,500
values_96,164,4232,2132
values_67,156,3200,1616
values_61,216,512,272
values_43,156,3200,1616
values_2,164,5832,2932
values_54,292,968,500
values_30,160,128,80
values_59,244,648,340
values_85,156,3200,1616
values_74,156,3200,1616
values_90,160,128,80
values_18,156,5408,2720
values_52,216,512,272
values_44,164,2888,1460
values_17,268,800,416
values_36,388,1800,916
values_49,164,4232,2132
values_86,208,392,212
values_37,388,1800,916
values_56,444,2312,1172
values_63,292,968,500
values_35,140,8192,4112
values_97,156,7200,3616
values_75,216,512,272
values_57,268,800,416
values_88,164,5000,2516
values_10,176,200,116
values_53,388,1800,916
values_8,192,288,160
values_39,268,800,416
values_47,164,5000,2516
values_60,156,7200,3616
values_89,156,3872,1952
values_51,164,6728,3380
values_14,208,392,212
values_28,160,128,80
values_16,156,5408,2720
values_34,292,968,500
values_82,164,4232,2132
values_46,160,128,80
values_27,156,5408,2720
values_20,160,128,80
values_9,144,72,52
values_92,176,200,116
values_3,216,512,272
values_98,388,1800,916
values_29,156,3872,1952
values_80,268,800,416
values_73,156,3200,1616
