id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_19,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_12,7692,3173,90.0,90.7,75.9,20.63,20.16,0.46,192,714,535,580,0.00,57.89,52.63,60.00,40.062,10.773,14.378,13.262
values_38,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_81,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_5,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_40,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_70,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_23,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_72,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_79,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_78,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_87,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_6,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_68,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_69,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_1,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_45,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_33,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_15,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_93,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_24,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_25,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_26,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_48,7674,3197,90.1,90.9,75.3,20.83,20.37,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.934,11.042,15.047,14.055
values_71,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_76,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_7,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_50,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_22,7636,3163,90.1,90.8,75.9,20.71,20.25,0.46,180,690,505,541,0.00,57.89,52.63,60.00,42.422,11.067,15.121,14.115
values_4,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_32,7692,3173,90.0,90.7,75.9,20.63,20.16,0.46,192,714,535,580,0.00,57.89,52.63,60.00,40.062,10.773,14.378,13.262
values_77,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_91,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_42,7636,3163,90.1,90.8,75.9,20.71,20.25,0.46,180,690,505,541,0.00,57.89,52.63,60.00,42.422,11.067,15.121,14.115
values_13,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_41,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_55,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_31,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_66,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_65,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_62,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_21,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_95,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_84,7761,3241,90.2,90.9,75.9,20.88,20.42,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.800,10.794,14.372,13.267
values_58,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_64,3900,1294,83.9,85.0,56.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_83,7779,3241,90.2,90.9,75.3,20.83,20.38,0.46,195,719,540,585,100.00,57.89,52.63,80.00,39.892,10.819,14.406,13.297
values_94,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
values_0,3904,1294,83.8,85.0,55.2,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.647,169.739,169.739,156.160
values_99,7670,3197,90.2,90.9,75.9,20.84,20.38,0.46,183,695,510,546,100.00,57.89,52.63,80.00,41.913,11.036,15.039,14.048
