inputName,text,data,bss
values_11,16368,240,368
values_19,16368,192,368
values_12,16368,168,368
values_38,16368,216,368
values_81,16368,240,368
values_5,16368,208,368
values_40,16368,232,368
values_70,16368,232,368
values_23,16368,248,368
values_72,16368,168,368
values_79,16368,192,368
values_78,16368,216,368
values_87,16368,240,368
values_6,16368,248,368
values_68,16368,216,368
values_69,16368,192,368
values_1,16368,240,368
values_45,16368,208,368
values_33,16368,248,368
values_15,16368,208,368
values_93,16368,248,368
values_24,16368,272,368
values_25,16368,208,368
values_26,16368,248,368
values_48,16368,216,368
values_71,16368,240,368
values_76,16368,248,368
values_7,16368,240,368
values_50,16368,232,368
values_22,16368,168,368
values_4,16368,272,368
values_32,16368,168,368
values_77,16368,240,368
values_91,16368,240,368
values_42,16368,168,368
values_13,16368,248,368
values_41,16368,240,368
values_55,16368,208,368
values_31,16368,240,368
values_66,16368,248,368
values_65,16368,208,368
values_62,16368,168,368
values_21,16368,240,368
values_95,16368,208,368
values_84,16368,272,368
values_58,16368,216,368
values_64,16368,272,368
values_83,16368,248,368
values_94,16368,272,368
values_0,16368,232,368
values_99,16368,192,368
values_96,16368,248,368
values_67,16368,240,368
values_61,16368,240,368
values_43,16368,248,368
values_2,16368,168,368
values_54,16368,272,368
values_30,16368,232,368
values_59,16368,192,368
values_85,16368,208,368
values_74,16368,272,368
values_90,16368,232,368
values_18,16368,216,368
values_52,16368,168,368
values_44,16368,272,368
values_17,16368,240,368
values_36,16368,248,368
values_49,16368,192,368
values_86,16368,248,368
values_37,16368,240,368
values_56,16368,248,368
values_63,16368,248,368
values_35,16368,208,368
values_97,16368,240,368
values_75,16368,208,368
values_57,16368,240,368
values_88,16368,216,368
values_10,16368,232,368
values_53,16368,248,368
values_8,16368,216,368
values_39,16368,192,368
values_47,16368,240,368
values_60,16368,232,368
values_89,16368,192,368
values_51,16368,240,368
values_14,16368,272,368
values_28,16368,216,368
values_16,16368,248,368
values_34,16368,272,368
values_82,16368,168,368
values_46,16368,248,368
values_27,16368,240,368
values_20,16368,232,368
values_9,16368,192,368
values_92,16368,168,368
values_3,16368,248,368
values_98,16368,216,368
values_29,16368,192,368
values_80,16368,232,368
values_73,16368,248,368
