inputName,text,data,bss
values_11,11840,3032,1816
values_19,11824,2736,1672
values_12,11824,2456,1528
values_38,11840,3032,1816
values_81,11840,5144,2872
values_5,11840,3672,2136
values_40,11840,1112,856
values_70,11824,3344,1976
values_23,11824,2736,1672
values_72,11840,4376,2488
values_79,11840,5552,3080
values_78,11824,536,568
values_87,11840,4376,2488
values_6,11824,4752,2680
values_68,11840,5552,3080
values_69,11824,3344,1976
values_1,11840,4016,2312
values_45,11824,2736,1672
values_33,11840,1496,1048
values_15,11824,4752,2680
values_93,11808,272,440
values_24,11840,5144,2872
values_25,11824,944,776
values_26,11824,1296,952
values_48,11840,1496,1048
values_71,11824,792,696
values_76,11840,1112,856
values_7,11824,1296,952
values_50,11808,176,392
values_22,11824,1712,1160
values_4,11840,3672,2136
values_32,11808,176,392
values_77,11824,792,696
values_91,11824,2456,1528
values_42,11824,1712,1160
values_13,11824,1296,952
values_41,11824,1296,952
values_55,11824,1944,1272
values_31,11808,176,392
values_66,11824,1296,952
values_65,11840,1112,856
values_62,11824,2456,1528
values_21,11840,1112,856
values_95,11808,2192,1400
values_84,11808,272,440
values_58,11824,2456,1528
values_64,11824,536,568
values_83,11824,1296,952
values_94,11824,216,408
values_0,11824,536,568
values_99,11824,2456,1528
values_96,11840,5552,3080
values_67,11824,2456,1528
values_61,11824,1712,1160
values_43,11840,3032,1816
values_2,11840,1496,1048
values_54,11824,792,696
values_30,11840,1112,856
values_59,11840,4376,2488
values_85,11840,1496,1048
values_74,11840,4376,2488
values_90,11824,4752,2680
values_18,11840,3672,2136
values_52,11824,344,472
values_44,11840,3032,1816
values_17,11840,3032,1816
values_36,11824,1296,952
values_49,11824,4752,2680
values_86,11824,2456,1528
values_37,11840,3672,2136
values_56,11824,2456,1528
values_63,11840,4016,2312
values_35,11824,344,472
values_97,11840,5144,2872
values_75,11824,2456,1528
values_57,11824,2736,1672
values_88,11824,792,696
values_10,11824,2736,1672
values_53,11840,1112,856
values_8,11840,1112,856
values_39,11824,432,520
values_47,11824,432,520
values_60,11824,1296,952
values_89,11824,344,472
values_51,11824,3344,1976
values_14,11824,3344,1976
values_28,11824,3344,1976
values_16,11840,4376,2488
values_34,11840,3032,1816
values_82,11840,5144,2872
values_46,11808,656,632
values_27,11824,1944,1272
values_20,11824,344,472
values_9,11840,4016,2312
values_92,11840,5552,3080
values_3,11824,1944,1272
values_98,11808,656,632
values_29,11808,272,440
values_80,11824,2456,1528
values_73,11808,2192,1400
