id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,522720,467272,99.8,100.0,94.6,44.70,44.70,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.212,2.506,3.301,3.867
values_19,433938,386148,99.8,99.9,94.3,44.49,44.49,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.228,2.440,3.214,3.768
values_12,356840,315964,99.8,99.9,93.9,44.27,44.27,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.247,2.375,3.128,3.669
values_38,522720,467272,99.8,100.0,94.6,44.70,44.70,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.212,2.506,3.301,3.867
values_81,1184758,1059256,99.7,100.0,91.7,44.70,44.70,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,35.706,2.522,3.323,3.882
values_5,702922,629620,99.8,100.0,95.1,44.79,44.79,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,35.335,2.507,3.303,3.865
values_40,106248,92640,99.5,99.8,90.2,43.60,43.60,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.801,2.534,3.336,3.941
values_70,592370,528412,99.8,100.0,94.9,44.60,44.60,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.348,2.440,3.215,3.764
values_23,433938,386148,99.8,99.9,94.3,44.49,44.49,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.228,2.440,3.214,3.768
values_72,921360,825876,99.8,100.0,94.8,44.82,44.82,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.474,2.511,3.308,3.867
values_79,1368372,1226028,99.7,100.0,90.6,44.80,44.80,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,36.747,2.593,3.417,3.990
values_78,29522,23784,98.7,99.2,83.4,40.28,40.28,0.00,853,11346,8621,7219,100.00,100.00,100.00,100.00,34.610,2.602,3.424,4.089
values_87,921360,825876,99.8,100.0,94.8,44.82,44.82,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.474,2.511,3.308,3.867
values_6,1020058,910080,99.8,100.0,93.1,44.61,44.61,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,34.660,2.450,3.229,3.773
values_68,1368372,1226028,99.7,100.0,90.6,44.80,44.80,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,36.747,2.593,3.417,3.990
values_69,592370,528412,99.8,100.0,94.9,44.60,44.60,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.348,2.440,3.215,3.764
values_1,828220,744608,99.8,100.0,95.3,44.95,44.95,0.00,22798,321741,244211,208789,100.00,100.00,100.00,100.00,36.329,2.574,3.391,3.967
values_45,433938,386148,99.8,99.9,94.3,44.49,44.49,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.228,2.440,3.214,3.768
values_33,171814,151516,99.6,99.9,91.8,44.09,44.09,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.830,2.515,3.312,3.900
values_15,1020058,910080,99.8,100.0,93.1,44.61,44.61,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,34.660,2.450,3.229,3.773
values_93,8856,5484,95.4,96.3,69.6,30.96,30.96,0.00,190,2349,1787,1465,100.00,100.00,100.00,100.00,46.611,3.770,4.956,6.045
values_24,1184758,1059256,99.7,100.0,91.7,44.70,44.70,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,35.706,2.522,3.323,3.882
values_25,79130,68092,99.4,99.7,89.1,43.03,43.03,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,34.020,2.490,3.279,3.881
values_26,132906,116196,99.6,99.8,91.1,43.71,43.71,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.922,2.458,3.238,3.818
values_48,171814,151516,99.6,99.9,91.8,44.09,44.09,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.830,2.515,3.312,3.900
values_71,57552,48676,99.2,99.6,87.6,42.29,42.29,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,33.363,2.459,3.237,3.841
